Page ID,Page name,Disclaimer,Amount spent (USD)
104503205755017,Brittany Johnston,These ads ran without a disclaimer,≤100
645850458799036,Human Development Media,Human Development Media,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
578156405862003,Peoples Voice,Run Ads Agency,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
102312139419690,Shahid Islam,These ads ran without a disclaimer,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
102154538489852,Maidan update,These ads ran without a disclaimer,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
