Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
366619768708,Plan International España,Plan International España,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
169915749735403,CEAR,CEAR,≤100
815597255122198,Osoigo,Osoigo,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
11473659787,Educo,Educo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
57973661707,WWF España,WWF España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
11011041279,FELGTBI+,FELGTB,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
116136108464509,CaixaBank,CaixaBank,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
321587644593227,Sortu,Sortu,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1090745367686140,SotySolar,Sotysolar,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
392666127586890,OpenMind,BBVA,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
741696855903082,Opositatest,Opositatest,≤100
