Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,347684
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,257557
104940148858518,Bersama Mbak Puan,Bersama Puan,247716
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,80666
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,43649
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,28255
197545083607941,Harian Kompas,Harian Kompas,16635
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15909
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12967
101428652793656,Readktif,Aditia Ramdani,10586
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10215
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9388
173776079818775,Saiful Mujani,Saidiman,7929
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7384
104622532469179,Populis,Aditia Ramdani,6864
106883058905796,Tanda Seru,Aditia Ramdani,5582
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5311
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5049
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4978
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4608
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3847
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3758
101203454841155,Kota Kite,Prayogo,3612
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3229
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2895
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2764
104427162506872,Fakta Anies,Fakta Anies,2483
107241861191421,Ilmu Tambang,Ilmu Tambang,2481
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2442
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2269
101101492306034,Mega News,Siti Sarah Iskandar,2049
108156498584853,Tetap Puan,Marabunta Family Cyber,1983
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1799
103866218070109,Bung Idris,Muhammad Idris Siregar,1492
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1469
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1195
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,1050
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1028
110750361762052,Pikiran Rakyat,Desta Darmawansyah,996
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,918
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,898
138714910025360,Saidiman Ahmad,Saidiman,772
104843487722931,Portal Islam id,Portal Islam ID,745
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,717
104830667806476,Melihat Indonesia,Melihat Indonesia,709
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,487
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,462
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,405
110952238516382,Kiki Daliyo,Dwi Wantoro,339
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,309
106256777922958,SEA Today News,These ads ran without a disclaimer,272
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,150
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,128
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,117
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,102
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102938748936839,ram.rihan,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
