Page ID,Page name,Disclaimer,Amount spent (EUR)
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
331832984040,LichtBlick,LichtBlick,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
134278719946186,Bayer,Bayer AG,≤100
201065353264638,yello,yello,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
280927901283,Česko-německé fórum mládeže/ Deutsch-tschechisches Jugendforum,These ads ran without a disclaimer,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
343364921106,Caritas international,Caritas international,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
242343555837158,Männer,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
21289227249,FDP,FDP,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
451980374985742,ecoligo,ecoligo,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1739138546404072,iwd,IW Medien,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
