Page ID,Page name,Disclaimer,Amount spent (COP)
112505265094567,Mario Gutiérrez,Mario Gutiérrez,549
348915865720686,Publicarte Digital,Publicarte Digital,453
104649770935802,Voz Libre,Voz Libre,446
101046256286876,Antimilitantes,Linea Cero,439
120137021029235,Prolicores,These ads ran without a disclaimer,438
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,417
108202298520665,Tatiana Safar,La Digital,407
542024685923883,Cooperamos Educación,Cooperamos Educación,403
114778278552099,Octavio Cardona León,Octavio Cardona León,390
2013525382284983,Wilson Florez,Wilson Florez,388
101380345769714,Belen Caro,Belen Caro,379
103542385847608,Mario Viteri,Mario Viteri,378
113859341778043,Dios salva a Colombia,Dios salva a Colombia,370
765302097170348,Línea Cero,Linea Cero,360
1823807254333065,Soy Más País,Soy Mas Pais,345
111079188725589,Colombia IHhumana,Colombia ihhumana,338
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,325
626538870727500,Felipe Urrea,Felipe Urrea,313
499976616711322,Richy Gómez,Richy Gomez,310
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,291
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,268
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,262
400106994113819,Cesuma,These ads ran without a disclaimer,243
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,231
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,228
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,226
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,223
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,198
321582221272701,UNIMINUTO,These ads ran without a disclaimer,186
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,173
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,162
527136077735125,Thomas Balaguera,Thomas Balaguera,152
100319211712051,Walter Salas,Walter Salas,148
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,131
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,129
1529335724037224,Aeropuerto del Café,INTUAL,119
106287665048145,Sebastian Bedoya,Sebastian Bedoya,111
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,101
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
111283090704964,Andres Arias,Andres Arias,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
434579956585755,Nicolás García,Nicolás García,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
104225931872147,Canal 6,Canal 6,≤100
140272300189144,Diego Jiménez- Página,Diego Jiménez- Página,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
1594162734205923,Diego Laserna,Diego Laserna,≤100
106894838890261,ortegaperezdaniela,These ads ran without a disclaimer,≤100
113234113483957,Mauricio Muñoz,Mauricio Muñoz,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
152369524855313,Jorge Torres,Jorge Torres,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
