Page ID,Page name,Disclaimer,Amount spent (ARS)
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,13157
188988467785959,José Cano,José Cano,12665
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,6072
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,5544
450698558430080,Daniel Deiana,Daniel Deiana,4980
2200773263525947,Alejandro Melo,Alejandro Melo,3820
109701718323274,Jorge Delgadino,Sebastián Estofán,3265
469201610080869,Binance,These ads ran without a disclaimer,2941
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,2308
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,1794
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1187
102236771525161,Carlos Arnedo,Carlos Roberto Arnedo,1166
597240317424871,Enrique Lazarte,Enrique Lazarte,1132
102515031522510,Julio Zavala,Julio Zavala,1063
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,1020
1567154286880194,Marcelo Albaca,Marcelo Albaca,995
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,827
781928915296113,Carlos Ale,Juan Carlos Ale,792
102195762738406,Vamos Juntos Tafí Viejo,Héctor Vera,712
102604221181656,Sandra Orquera,Ricardo Matias Mercado,687
327454924058033,Mariano Campero,Mariano Campero,570
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,541
145806262649419,Fer Miño,Patria de Todos,520
103358752685958,Renovemos Tafí,Raul Armando Adler,500
185922194792026,Myriam Bregman,Frente de Izquierda,422
673677419727300,Horacio Vermal,Ricardo Matias Mercado,399
307661541236,Grupo La Provincia,GLP,398
115461061467961,Rubén Medina - Cheo Aguilar,Nestor Ruben Medina,389
101321286190410,Avancemos Salta,Avancemos Salta,368
747965795322803,Federico Masso,Federico Masso,367
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,348
101996084777901,Mariela Belski,Mariela Belski,335
340454606681986,Hugo Cabral,Hugo Cabral,327
1491984484412073,Juan Casañas,Juan Francisco Casañas,300
108679841853325,Contame Más,Contame Más,249
452525851510103,Nicolás del Caño,Frente de Izquierda,246
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,243
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,227
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,215
699758330894365,Actualidad Argentina,Actualidad Argentina,213
111669735076988,Hora Cero,Hora Cero Noticias,206
628498977777284,El Continental,Periodico El Continental,199
335926266503071,7D,7D,195
110039918575012,Noticias Express,Noticias Express,168
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,164
109337155756466,Norte Grande Federal,NG FEDERAL,162
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,160
117067311301875,El Radical Noticias,El Radical Noticias,154
111600998225620,Noticias Zero,Noticias Zero,141
125183747539071,Noticias Argentinas,Noticias Argentinas,136
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,135
100272671672857,Carlos Cisneros,Carlos Cisneros,134
107631983989726,Argentina Federal,Argentina Federal,120
110806461830762,El Sol Web,El Sol Web,118
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,116
108759087283040,Liliana Leiva,Ricardo Matias Mercado,103
187309835076743,NeuquénPost.com,Neuquen Post,103
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
406117552859683,Carlos Pereira,Maria Belen Junco,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
103740369249125,El Provinciano,El Provinciano,≤100
141472172555994,Sole Martinez,Vicente López,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1025978380808111,Sebastián Gamarra,Sebastian Eugenio Gamarra,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103021535961289,Cede,Cede,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
795202843959456,El Disenso,El Disenso,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
114623621541798,Luis Collio,Luis Collio,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
104919122026034,Revolución,Revolución,≤100
238778949515431,El Cronista,El Cronista,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105868508128629,60 segundos,60 Segundos,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
101961091604984,ARGMedios,arg medios,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1651324754987038,InfoAires,Comunicarg,≤100
110400827035736,Grupo Matanza,These ads ran without a disclaimer,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
