Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,272659
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,104446
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,93135
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,78153
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,71065
100649018546817,GanjarFans,GanjarFans,61138
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59291
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,49210
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26299
111864151754055,Esensi TV,Esensi Tv,21999
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15347
106690092440342,Pemilu KIT,PEMILU KIT,14590
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7320
103330282779367,Dua Digits Creative,Dua Digits Creative,7212
349963858704476,Komit Digital,Komit Digital,6776
110294151987732,Head Politika,Head Politika,6378
101866128977837,Belajar Pemilu,Belajar Pemilu,5796
108511588277325,Galeria Konveksi,Galeria Konveksi,5488
39253583478,PDI Perjuangan,PDI Perjuangan,5353
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5298
1547369918837496,Zulkifli Hasan,Media Center PAN,4114
572779142753263,Freeport Indonesia,Freeport Indonesia,3994
109455838815878,Moveprenuere,Moveprenuere,3984
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3820
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3114
104830667806476,Melihat Indonesia,Melihat Indonesia,2358
103959895185608,Project Multatuli,Project Multatuli,2331
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2237
197545083607941,Harian Kompas,Harian Kompas,2197
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1904
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1786
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1582
104117921752426,Ganjaran App,Ganjaran App,1575
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1467
164909433966316,Suara Anies,Suara Anies,1371
107674052345943,Racik Digital,Racik Digital,1317
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1246
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1116
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1008
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,993
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,978
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,931
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,869
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,823
102656349157647,Tugimanisme,Tugimanisme,745
102273039070802,Info Terkini,Info Terkini,715
302347240546697,AR Visual Project,AR Visual Project,706
100133123132376,Racik Creative,Racik Creative,687
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,677
101804639078770,Unboxing Anies,Unboxing Anies,632
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,609
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,590
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,590
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,504
453351114734458,Kabar PKS,Kabar PKS,492
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,480
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,378
103581752405141,Sobar Harahap,Sobar Harahap,353
112121101796090,Opini 2024,Opini 2024,342
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,332
116715223517954,YouSee Indonesia,YouSee Indonesia,296
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,277
107241861191421,Ilmu Tambang,Ilmu Tambang,275
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,245
109083348423534,Untuk Rakyat,Untuk Rakyat,241
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",228
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,221
110750361762052,Pikiran Rakyat,Pikiran Rakyat,178
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,169
101076948451651,Masa Depan Kita,Masa Depan Kita,161
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,137
108695584343029,Baik Untuk Kita,Baik Untuk Kita,125
255601878216867,Komisaris Politik,Komisaris Politik,120
106004407402000,Cakap Politik,Cakap Politik,115
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,107
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,105
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,103
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
