Page ID,Page name,Disclaimer,Amount spent (EUR)
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
100954761298205,frontline.mk,frontline.mk,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
1503795079941246,Klubi i Debatit Politik - KDP,These ads ran without a disclaimer,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
