Page ID,Page name,Disclaimer,Amount spent (EUR)
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
178003665577087,VTT Technical Research Centre of Finland,These ads ran without a disclaimer,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
178362315106,European Parliament,European Parliament,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
137896982929126,Kauneimmat Joululaulut,Suomen Lähetysseura,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
189362187761641,Allianssi,Allianssi,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
