Page ID,Page name,Disclaimer,Amount spent (EUR)
107633972588243,Milo Đukanović,DPS Crne Gore,120
100672909484442,Jakov Milatović,Jakov Milatovic,≤100
102730115711909,Pokret Evropa sad,Pokret Evropa sad,≤100
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100
252814308920994,Digital Forensic Center - DFC,Digital Forensic Center,≤100
75782787032,Pokret za Promjene,Pokret za Promjene,≤100
103645778920740,Portal Dnevno,Portal Dnevno,≤100
2272866126088229,Raskrinkavanje.me,Raskrinkavanje.me,≤100
211681129037635,Portal Analitika,Portal Analitika,≤100
106519341307340,Inicijativa Direktne Demokratije-IDD,Borislav Đurišić,≤100
100312752986062,Nikola Đurašković,Nikola Đurašković,≤100
103588975196889,Stevan Katić - Demokrate Herceg Novi,Stevan Katic,≤100
819639921464707,Socijaldemokrate Crne Gore,Socijaldemokrate Crne Gore,≤100
134703959963947,PR Centar,These ads ran without a disclaimer,≤100
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
