Page ID,Page name,Disclaimer,Amount spent (USD)
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102245045980907,السيد العام,السيد العام,≤100
112885688340223,تقرير,These ads ran without a disclaimer,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
104965209319221,صحة الانبار,صحة الانبار,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
116150178144768,أنصار دكتوره حنان ترجمان,These ads ran without a disclaimer,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102682039247529,الیقین,الیقین,≤100
106662241763048,Art culture,These ads ran without a disclaimer,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
293229411458782,جنوب العراق,These ads ran without a disclaimer,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
1677378182395150,بيت اهلنا,These ads ran without a disclaimer,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
519681321486328,الناشطة المدنية مي نايف الرحال,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
110035949016294,Masrour Barzani,ASO,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
102708061990212,تقدم,تقدم,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
473313836373293,هێما,هێما,≤100
122832914124457,hu.k99,These ads ran without a disclaimer,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
109253885223452,Ararat News,Ararat News,≤100
116093571523632,المهندس عبد الرزاق المالكي . رئيس فريق الجهد الخدمي الحكومي لمحافظة بغداد,These ads ran without a disclaimer,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
