Page ID,Page name,Disclaimer,Amount spent (ARS)
140875832644683,Miguel Saredi,Miguel Saredi,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
227771387742315,Alejandra Vicente 2023,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
110121305435227,Arriba Chubut El Hoyo,Nuevoencuentroelhoyo,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
135975906442539,CPACF,CPACF,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
