Page ID,Page name,Disclaimer,Amount spent (COP)
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,99778
112042925150580,E-Volta,These ads ran without a disclaimer,84424
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,43250
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,29454
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,19530
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,15113
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,9380
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5902
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,5030
109023772053741,Movil Consultores Academy,Movil Consultores Academy,4994
807500072661945,AsoVape,AsoVape,4690
1147318942107929,Todos Somos Una,DEBRAIN LLC,4011
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,3910
105848177845789,All Out en español,All Out Action Fund,3459
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3363
107787104895388,La Ópttica Popayán,La Óptica Popayán,2860
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2582
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2176
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,1965
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1717
102143071616787,Goberna Colombia,Goberna,1345
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,1048
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1022
1400280116941194,Fabian Diaz,Fabian Diaz,911
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,841
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,804
103445938692040,Sebastián Morales,Sebastian Morales,795
1857540077811459,Movilizatorio,Movilizatorio,771
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,717
106680105432196,Lina Rivera,Lina Merced Rivera,630
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,577
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,563
838927469815494,Diana Diago,Diana Marcela Diago,528
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,504
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,486
113802478345347,Javier Garcés,Javier Garces Mosquera,459
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,458
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,453
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,448
177418580619724,Lado a Lado,Lado a Lado,405
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,376
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,372
489327244878254,Carlos Parra,Carlos Parra,366
101681055638055,Cambio educativo,Cambio educativo,342
100801257933323,Jesus Trujillo Torres,Jesus David Trujillo Torres,333
513373825500774,Catalina Ortiz,Catalina Ortiz,300
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,280
1823807254333065,Soy Más País,Soy Mas Pais,258
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,247
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,240
100475532513857,Cristian Halaby,Cristian Halaby,233
101380898204542,Padre Huerfano,Padre Huerfano,229
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,222
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,197
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,177
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,161
102833012703870,Diputado Lucas Martin,Lucas Martín,133
585354484854841,Milton Castrillón,Milton Castrillón,128
101046256286876,Antimilitantes,Linea Cero,111
423124458019519,Café Y Petróleo,Café Y Petróleo,108
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
765302097170348,Línea Cero,Linea Cero,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
114450874845102,,These ads ran without a disclaimer,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,≤100
112310805108867,Hernan Cobo Arias,Juan Camilo Pachon Petev,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
