Page ID,Page name,Disclaimer,Amount spent (BRL)
2141777312729089,Fran Corrêa,Francislene Assis de Almeida Correa,≤100
108218348618289,Rocket Digital,These ads ran without a disclaimer,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
109770755848061,Suzano,These ads ran without a disclaimer,≤100
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100
103150226196677,Vivian Degann,Vívian De Gann,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
1242890139166481,Roge,Roge,≤100
188738941529523,Gualter Amado,Gualter Amado,≤100
101933305564897,Promic,Riole,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",Coalizão Brasil Clima Florestas e Agricultura,≤100
107451105709314,Enxergue os Sinais,Enxergue os Sinais,≤100
102444339567512,Clean Service Business,Clean Service Business,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100
101000445063027,Escolinha de psicodrama,Escolinha de psicodrama,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
389458968537950,Professor Paschoal,Professor Paschoal,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
100106682551779,Artur Santos,These ads ran without a disclaimer,≤100
378008662212982,PSDB Jundiaí,PSDB Jundiaí,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102564802393187,De olho em Santa Isabel,De olho em Santa Isabel,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
117537211310369,Vereador Robertinho,Vereador Robertinho,≤100
151626828228054,Ibase,Ibase,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
235662073251464,David Lee,These ads ran without a disclaimer,≤100
111744545321614,Ana Rosa,These ads ran without a disclaimer,≤100
638941789604460,Ornedo Neves,These ads ran without a disclaimer,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
110583182126066,,These ads ran without a disclaimer,≤100
404265319908996,Careca Locadora Vereador,Careca Locadora Vereador,≤100
101313745244250,Beto Melo,Beto Melo,≤100
107495532295886,Vereador França,Vereador França,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
107651304274004,Rafael Zarvos,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100
204808582907967,SeuJornal,SeuJornal,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
1486374214914838,ABPI Associação Brasileira da Propriedade Intelectual,ABPI Associação Brasileira da Propriedade Intelectual,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Projeto Opaoma,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
110892921541628,Meire Alves Rodrigues,These ads ran without a disclaimer,≤100
314039525358019,Aurélio Nomura,Aurélio Nomura,≤100
107450079105667,Lucas Silva,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
733509843328343,Dr. Fábio Lopes,These ads ran without a disclaimer,≤100
303981736949468,Jingle Vinheta,Jingle Vinheta,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
112961756748193,Projeto Pelucentos,These ads ran without a disclaimer,≤100
450166268352009,Alexandre Curi,Alexandre Curi,≤100
122725724144981,tre_ze03,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100
109259687139176,Cursos de Língua Portuguesa,These ads ran without a disclaimer,≤100
201490543979209,Dasa,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
1486856511579646,Taiguara Fernandes de Sousa,TAIGUARA FERNANDES CURSOS E FORMACAO LTDA,≤100
108992471776641,marllosfotografia,These ads ran without a disclaimer,≤100
308976223304,Tintas Coral,Akzonobel,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100
1412250662388911,Sismmac,Sismmac,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
201878973201295,Republicanos10,Republicanos10,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1165488993512231,Nossas,NOSSAS,≤100
103792142685861,Migalhas Para Estudantes,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
726233534184577,Hugo Prado,Hugo Prado,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
1702215906700507,Pizzaria Mezzomo Colonial,These ads ran without a disclaimer,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
113650866857533,Diversitera,Diversitera,≤100
116412991492073,Cursos Online,Cursos Online,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
104368311440632,Junior Leite,Junior Leite,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100
268951120119263,Geopolítica,Geopolítica,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
425866030884565,Jorginho Mello,Jorginho dos Santos Mello,≤100
102540345048539,Pedro Caminhoto,Pedro Caminhoto,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
111699772009320,,These ads ran without a disclaimer,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
105422677769750,Felipe Brito Sg,Felipe Brito Sg,≤100
449013258505096,Prefeitura de Palmas,Prefeitura de Palmas,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
350338089341698,ASA Investments,These ads ran without a disclaimer,≤100
447734989107359,Ariel katz,Ariel katz,≤100
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Cidadão em Ação - Sumaré / Ademir Amaral,≤100
114312081600764,Kefi Gold,Kefi Gold,≤100
107641752150951,Organiza Home,These ads ran without a disclaimer,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
1557313474531421,Alma Preta,These ads ran without a disclaimer,≤100
426690914190410,Daniel César,Daniel César,≤100
101028939680529,Professora Joana,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
107174574998515,Dindinho,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
2457906767823577,Force Treinamentos e Consultoria,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
107153947314890,Isaac Martins,ISAAC AFONSO MARTINS,≤100
361610864194565,Wellington Callegari,Wellington Callegari,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
116735175020370,SFLB - Students For Liberty Brasil,SFLB - Students For Liberty Brasil,≤100
100795612426975,Roberto Gaspar Fernandes,These ads ran without a disclaimer,≤100
291015634427184,Iara Ferreira,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
209197412998657,Vereador Ricardo Bodinho,Vereador Ricardo Bodinho,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
564150546986457,Dep Chiquinho Brazão,Dep Chiquinho Brazão,≤100
112060256935033,Abelzinho Larini,These ads ran without a disclaimer,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100
109755302170637,defensorcarloss,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
102562426269871,,These ads ran without a disclaimer,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
1748022592106701,Vereador Marcio Bosa,Vereador Marcio Bosa,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
102828912380686,eu.claudiawerneck,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
639370953126346,Léo da Academia,Léo da Academia,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
407921272903119,Laércio Schuster,Laércio Schuster,≤100
612518998783663,José Ruguê Ribeiro Junior,These ads ran without a disclaimer,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
105816162409720,G5News/Goiás,G5News/Goiás,≤100
142554534656858,Magrini Advogados,Magrini Law,≤100
110795761879759,marilsastaub,These ads ran without a disclaimer,≤100
481340308627463,Francisco Nascimento de Brito,These ads ran without a disclaimer,≤100
113340835081639,,ZARA PUBLICIDADE LTDA,≤100
1623079434589666,Memed,Memed,≤100
127139487368866,Rui Falcão,Rui Falcão,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Paula Junqueira Leão,≤100
667012033334437,Vereador Edsom Sousa,Vereador Edsom Sousa,≤100
101728228572379,Vereadora Solange Ribeiro,Vereadora Solange Ribeiro,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
523566427680692,Teresa Bergher,Teresa Bergher,≤100
739029772875928,João Henrique,Deputado JH,≤100
575472512602115,Cristiane Lopes,Cristiane Lopes,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
101104159337958,Daniella Burle,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
100436816109877,advogadavivianmmattos,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100
104669947982584,Vice Prefeitura Municipal de Prainha,Vice Prefeitura Municipal de Prainha,≤100
113401851693860,Política Sincera,Política Sincera,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
104985295198781,Lud Falcão,Lud Falcão,≤100
225530987783302,Câmara Municipal de Foz do Iguaçu,Trade Comunicação e Marketing Eireli,≤100
108051757494610,Psicologia Perinatal,These ads ran without a disclaimer,≤100
123097244540886,Henderson Pinto,Henderson Pinto,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
116978378002391,proffw1ls1nh0,These ads ran without a disclaimer,≤100
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100
586761438035616,Jingle Online,Jingle Online,≤100
647806095299638,Gersinho Romero,These ads ran without a disclaimer,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
109284325580561,Everton Filho,These ads ran without a disclaimer,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
114218143270859,Rafael Aguiar,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
101292502892829,Portugal com a Lei,These ads ran without a disclaimer,≤100
112042683743939,Uelton Almeida,Uelton Almeida,≤100
103886541282774,João Morales,João Morales,≤100
118678938210868,SIMPI,SIMPI,≤100
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100
102662112927392,,These ads ran without a disclaimer,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
108204377525928,Jornal Sete,Jornal Sete,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz de Oliveira,≤100
1781562015411036,Vereador Valdir Oliveira,Vereador Valdir Oliveira,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
110738453754163,soshistoria,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
105404892180092,Maíra Lessa,Maíra Jansen Lessa Franco,≤100
102691219170147,Breno Garibalde,Breno Garibalde,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100
104072502694687,Daiana Allessi,Daiana Allessi,≤100
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100
246323212193238,Anderson Reis,These ads ran without a disclaimer,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
620775301273467,Anne Moura,Anne Moura,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100
398072440209318,Airton Souza,Airton Souza,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
331694396975469,Luciano Duque,LUCIANO DUQUE DE GODOY SOUSA,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
102499684669319,Márcio Lemos,Márcio Lemos,≤100
281009275825482,Radio ES,Radio ES,≤100
134633096680267,Ricck Eventos,Ricck Eventos,≤100
2269019336656684,Professor Daniel,Professor Daniel,≤100
102169599252076,pevirguladez_,These ads ran without a disclaimer,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
119807937768156,,These ads ran without a disclaimer,≤100
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100
120209671084694,prof.gabrielmatias,These ads ran without a disclaimer,≤100
463527207044648,Márcio Marinho,Márcio Carlos Marinho,≤100
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100
104215988060050,Paulo Silva,Paulo Silva,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
101264909737745,,These ads ran without a disclaimer,≤100
106746324612819,Jader Filho,Jader Filho,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
104680151018334,Marlon Borsatto,Marlon Borsatto,≤100
100487655007716,mfreitasthiago,These ads ran without a disclaimer,≤100
105194558923177,Alessandro Simas,ELEICAO SUPLEMENTAR ALESSANDRO ANDRE MOREIRA SIMAS PREFEITO,≤100
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100
542478649139042,Pingo D' Lã Malhas,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
106870262366524,Credfácil Tramandaí,These ads ran without a disclaimer,≤100
107903785638684,,These ads ran without a disclaimer,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
100936012908457,VereadoresTops,VereadoresTops,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
100201822877390,direitoemdefesadafisioterapia,These ads ran without a disclaimer,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
103105899136823,quitanda.literaria,These ads ran without a disclaimer,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
209862986597378,XB3 Pesquisas e Soluções,XB3 Pesquisas e Soluções,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
107794402367526,CHAPA 1,Fernando de Araújo Pedrosa,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
108830382096063,mjradvocaciaeconsultoria,These ads ran without a disclaimer,≤100
1030248417059592,Thiago Assis,Thiago Assis,≤100
109672831438041,Ellen Miziara,Ellen Miziara,≤100
491250194283354,Maxwell Vaz,These ads ran without a disclaimer,≤100
104085219166321,Silvana Cruz,These ads ran without a disclaimer,≤100
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100
240453313027360,Vereador Capilé da Palestina,These ads ran without a disclaimer,≤100
113080817135751,Professora Poliana Carvalho,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
304158673086753,Beto Pereira,Beto Pereira,≤100
1438074109798334,Deputado Dr Paulo,Deputado Dr Paulo,≤100
1081308168609888,Rafael de Paula,Rafael de Paula,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
369472503458911,Jean Pirola,Jean Pirola,≤100
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
142790486456926,Venissius,Marcus Venissius da Silva Barbosa,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
250196825124680,PAULO ECCEL,ELEICAO SUPLEMENTAR PAULO ROBERTO ECCEL PREFEITO,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
107871678994621,Amanda Walbueno,These ads ran without a disclaimer,≤100
101016256426693,StyleXpress,These ads ran without a disclaimer,≤100
115931765148387,Assembleia Legislativa de Minas Gerais,Assembleia Legislativa Do Estado De Minas Gerais,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
