Page ID,Page name,Disclaimer,Amount spent (USD)
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
110383207395861,Alcaldía Municipal de Tecoluca,Arnulfo Isaias Montano Franco,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
648516805765721,Alexi Escalante,Alexi Antonio Escalante Galdamez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
2352061638400121,JAAM Producciones,Avalos Monge Jose Atilio,≤100
100694966010922,USAenEspañol,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
