Page ID,Page name,Disclaimer,Amount spent (EUR)
151812511562989,calellaésmés,Ajuntament de Calella,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
200399949987248,Ara Reus,Ara,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
392666127586890,OpenMind,BBVA,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
103126299064542,Nil López,Nil López,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
117259771309932,,These ads ran without a disclaimer,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
102356396032140,Endavant Sant Just,Endavant Sant Just,≤100
295237058048383,PSC Montornès del Vallès,PSC Montornès del Vallés,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
464495420365885,,PSC Caldes de Montbui,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
183202371808498,EH Bildu,EH Bildu,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
108699527264311,María Marín,PODEMOS,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
189715157717723,La Región,La Región,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
370772252938183,מוזיאון אילנה גור-Ilana Goor Museum,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1648768832073060,Ione Belarra,Podemos,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
158277054186398,Aliad,These ads ran without a disclaimer,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
112142168346189,,These ads ran without a disclaimer,≤100
104502909156311,Ahora Guía,Ahora Guía,≤100
251020021637315,Iberdrola,Iberdrola,≤100
101569018531545,pelegrinmanolo,These ads ran without a disclaimer,≤100
124734973880559,,These ads ran without a disclaimer,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
107356120742581,Soto Aparicio S.L.U,These ads ran without a disclaimer,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
111435014917520,,These ads ran without a disclaimer,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
289383587742465,Por Talento,Por Talento,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
56548319325,IESE Business School,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
688157208269435,The Divergent,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
107930388271316,marcas_lujosass,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
105748179109195,,Podemos Euskadi,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
100844032973050,,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
110024445150774,Sana Mente,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100
