Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
162244807165070,RMK по-русски,RMK,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
138909289513575,Super,Super,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
