Page ID,Page name,Disclaimer,Amount spent (IDR)
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,17955
1481929088506672,Andini Effendi,Yayasan Infobox,15270
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,14473
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13691
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12716
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,11085
895727830637189,Relawan Puan,Mohammad Izur Islami,10085
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10062
312490859193724,mensbatik,Bayu Setayudha,9916
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9404
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9126
109152778730274,Miea Kusuma,Yayasan Infobox,9029
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7020
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6323
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),6301
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6040
101433369464014,Talang Institute,Yayasan Infobox,5837
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5681
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,5166
635425077088293,Sahabat Pak Tengku,Ero Sukarna,4383
101086692888652,Studio Kudewe,These ads ran without a disclaimer,4166
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3834
101428652793656,Readktif,Aditia Ramdani,3731
106253264560859,Air Kami,Air Kami,3359
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3250
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2875
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2404
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2006
102849282398499,PT. RACHITA,Dimas Ananda,1883
345785186485369,film.dan.pendidikan,These ads ran without a disclaimer,1821
104843487722931,Portal Islam id,Portal Islam ID,1672
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1613
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1557
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1487
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1367
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1328
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1307
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1303
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1279
108552765129669,Asik-asik,These ads ran without a disclaimer,1255
748306718584642,ERM Academy,These ads ran without a disclaimer,1182
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1175
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,866
756567881057213,Airlangga Hartarto,Airlangga Hartarto,796
110952238516382,Kiki Daliyo,Dwi Wantoro,703
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,540
102626198026698,Rika Sudjiman,Septian Raharjo,477
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,332
112289955044276,Infopaser.id,Infopaser.id,116
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
111494751654775,lokuttaradhamma,These ads ran without a disclaimer,≤100
