Page ID,Page name,Disclaimer,Amount spent (EUR)
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
213849225325847,CDA Stede Broec,CDA Stede Broec,≤100
444575518984718,D66 Venray,D66 Venray,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
100455310014019,Solidaridad,Solidaridad,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
100105816300002,Student & Water,Student & Water,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
652006578218691,CDA Noord-Holland,CDA Noord Holland,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
706168352729757,CDA Noordoostpolder,Marc Johannes Reussing,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
105879418349029,ChristenUnie Brunssum,ChristenUnie Brunssum,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
270279943093158,Hoogheemraadschap Hollands Noorderkwartier - HHNK,Hoogheemraadschap Hollands Noorderkwartier - HHNK,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
272751376080288,FairWork,Francien Winsemius,≤100
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100
490557484330937,SP Vlaardingen,Hoekstra Arnout John,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
542701052543711,NedZink,NedZink,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
433611050005553,SGP,SGP,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
292526024137287,Life24,Expolife,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
399299976834885,VVD Baarn,VVD Baarn,≤100
108524245520106,Новости дня,These ads ran without a disclaimer,≤100
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100
106491429483582,SDOK,SDOK,≤100
206932742776182,CDA Overijssel,CDA Overijssel,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
687370028014285,Groninger Belang,Richard Lamberst,≤100
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100
288700097949818,Mijn Stem,Citisens,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
226310417539522,PvdA Noord Holland,PvdA,≤100
550151728397109,CDA Drenthe,CDA Drenthe,≤100
116490654673513,Water In Bedrijf,Water in bedrijf,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
199321730103350,Gemeente Leiden,Gemeente Leiden,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
