Page ID,Page name,Disclaimer,Amount spent (COP)
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1505
159514754069267,Partido Cambio Radical,Partido Cambio Radical,329
348915865720686,Publicarte Digital,Publicarte Digital,176
110036132129269,Alerta Noticias,Alerta Noticias,166
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,140
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,138
102649172879833,Colombia al Día,Colombia al Día,115
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,112
286568181368830,Jhon Ortega,Jhon Ortega,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
102143071616787,Goberna Colombia,Goberna,≤100
107405449071319,Con la suya,Con la suya,≤100
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
969143216462972,Felipe Cañizalez,Felipe Cañizalez,≤100
101380345769714,Belen Caro,Belen Caro,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
101391859627743,Colombia sin miedo,Colombia sin miedo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,≤100
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,≤100
765302097170348,Línea Cero,Linea Cero,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
108202298520665,Tatiana Safar,La Digital,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
838927469815494,Diana Diago,Diana Diago,≤100
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
