Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,327015
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,229668
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,178066
102793242742002,Jaksapedia,JAKSAPEDIA,167278
112121101796090,Opini 2024,Juniar Dwi Harianto,166667
104830667806476,Melihat Indonesia,Melihat Indonesia,104873
101971245965029,Siap Kawal Polri,Kawal Polri,98850
117935907895698,Tidak resmi: inilahcom,Inilahcom,92063
103581752405141,Sobar Harahap,Juniar Dwi Harianto,89459
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,88035
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,61428
197545083607941,Harian Kompas,Harian Kompas,58338
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,32207
104427162506872,Fakta Anies,Harian Politik,18726
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,16331
107934438784675,Berani Bersuara,Berani Bersuara,15250
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15229
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13177
104622532469179,Populis,Aditia Ramdani,12751
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,10370
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9207
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8788
116705041036588,Francine Widjojo,Francine Widjojo,8503
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8175
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7118
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7036
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6391
104427162506872,Fakta Anies,Fakta Anies,4973
106662402320800,Rakyat Beropini,Rakyat Beropini,3787
106256777922958,SEA Today News,These ads ran without a disclaimer,3715
106883058905796,Tanda Seru,Aditia Ramdani,3629
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3432
895727830637189,Relawan Puan 2024,Miftakhul Ansori,2813
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2709
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1930
101428652793656,Readktif,Aditia Ramdani,1161
107241861191421,Ilmu Tambang,Ilmu Tambang,1136
102332655592625,BidikNews24.com,BidikNews24.com,1021
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,987
111864151754055,Esensi TV,Esensi Tv,903
101355948222111,Golkar Indonesia,Golkar Indonesia,897
312490859193724,mensbatik,Bayu Setayudha,692
110750361762052,Pikiran Rakyat,Pikiran Rakyat,684
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,607
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,593
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,495
173776079818775,Saiful Mujani,Saidiman,475
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,442
102273039070802,Info Terkini,Muhammad Miftakhunnaim,359
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,336
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,336
1824152721248355,Berita Kita,Berita Kita,301
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,277
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,263
104843487722931,Portal Islam id,Portal Islam ID,241
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,225
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,205
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,190
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,169
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,119
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,≤100
329424348376785,lawdlax,These ads ran without a disclaimer,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
545307895803249,Handaledukasi,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
105572575011321,Mazahri,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
