Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
40217893542,AIPAC,AIPAC,≤100
246323280108,American Medical Association,American Medical Association,≤100
580610428636345,Fight for $15,Fight for $15,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
687589164666184,MasterClass,MasterClass,≤100
12375354406,USO,United Service Organizations,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
518194348194441,RepresentUs,RepresentUs,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
109637125764343,Population Connection,Population Connection,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
19972147679,SEIU,SEIU,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
102043555830358,Giving Green,IDinsight,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
204626306331350,Up to Us,NET IMPACT,≤100
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,≤100
2245766435469741,Beersy,Beersy LLC,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
182620315479,Plan International USA,Plan International USA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
104329844668,American Bar Association,American Bar Association,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
83290028957,Care Net,CARE NET,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
466164103423147,Thorn,Thorn,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
1682876188698809,United for Respect,United for Respect,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
134452023239984,Human Coalition,Human Coalition,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
565610613485994,Energy & Policy Institute,Energy and Policy Institute,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
224110651893,International African American Museum,IAAM,≤100
9785626650,Public Citizen,Public Citizen,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
49651563727,Live Action,Live Action,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
103316295438939,Lost Debate,Lost Debate,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1382441768496365,Pentair,PENTAIR,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
25852730092,Care2,"Care2.com, Inc",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
107008774760761,Color Us United,Color Us United,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101391906600,Live Action News,Live Action,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
111526381732308,aryannathatsme,These ads ran without a disclaimer,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
256895691458472,Peace Sisters,PEACE SISTERS INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
