Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,34892
101071764864119,Dulce Veneno,Dulce Veneno,11335
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,10298
314834029069255,Toño Rhenals,Toño Rhenals,3919
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1403
1147318942107929,Todos Somos Una,DEBRAIN LLC,1324
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1164
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1110
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,987
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,982
1119413181474050,El Avispero Mov,Movilizatorio,818
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,791
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,764
765302097170348,Línea Cero,Linea Cero,646
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,586
1823807254333065,Soy Más País,Soy Mas Pais,571
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,505
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,504
1766366823576506,La Paz Querida,La Paz Querida,469
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,406
179003239458192,Jorge Humberto Rangel,Jorge Rangel,367
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,344
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,330
108875804858437,Antimilitantes,Antimilitantes,264
102368071158002,Solis Latam,These ads ran without a disclaimer,249
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,217
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,115
838927469815494,Diana Diago,Diana Marcela Diago,108
1400280116941194,Fabian Diaz,Fabian Diaz,101
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
2264189320285082,Juan Javier Baena,Juan Javier Baena,≤100
108526134628475,"Junta De Acción Comunal Barrio Libertador ""Espinal - Tolima""",Daniel Sanmiguel,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
