Page ID,Page name,Disclaimer,Amount spent (USD)
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ កែវ រតនៈ,≤100
127065984044980,Universal Robina,Universal Robina,≤100
107704088257820,Aquarii BD Cambodia,"AQUARII BD (CAMBODIA) CO., LTD.",≤100
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100
543230525840908,Asianerial Advisory Int.,Asianerial Advisory Int.,≤100
103952141169390,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,រាជធានីភ្នំពេញ បេះដូងប្រជាជនកម្ពុជា,≤100
1556626584654766,Rin Virak - រិន វីរៈ,Ly Sophanith,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
100136939277807,"Sean Borath,Ph.D","Sean Borath,Ph.D",≤100
105866705100869,Khmer Tech Market,Khmer Tech Market,≤100
102465249460949,Nhoem Nhoeurn,Nhoem Nhoeurn,≤100
1821016014793257,សាលាបង្រៀនភាសាកូរ៉េ ហេង ស្រីមុំ Heng Sreymom Korean School,These ads ran without a disclaimer,≤100
102312105610965,Agrosolar Cambodia,Agrosolar Cambodia,≤100
146649842083645,COMFREL,COMFREL,≤100
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100
100673698524565,អ៊ូច ភា អភិបាលខេត្តតាកែវ-Ouch Phea Governor of Takeo Province,Khat Nita,≤100
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100
104781257784732,BRANDMEDIA,BRANDMEDIA,≤100
561034580603226,គីម រិទ្ធី - Kim Rithy,គីម រិទ្ធី - Kim Rithy,≤100
110372271312240,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,Dyna Moeung,≤100
751488941728156,Only One,These ads ran without a disclaimer,≤100
1582014712074227,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,David Than,≤100
116613175028420,វិទ្យុស្ត្រី Women's Radio,វិទ្យុស្ត្រី Women's Radio,≤100
1691081041182548,Cambonomist,Ren Rayut,≤100
