Page ID,Page name,Disclaimer,Amount spent (HUF)
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
107123677458699,Külpologika,Külpologika,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
537817739693723,Brain Bar,Brain Bar,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
85568463466,Mérce,Mérce,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
153382908021118,CKA,CKA,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
107201748763457,Festetics-örökség Magyarország,DeXeF KFT.,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1443354815880657,Salacz László,Salacz László,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
