Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,89927
102414628645144,Korondy Tamás,Megafon,64602
128596180810227,Stefi Déri,Megafon,63717
503614639975773,Trombitás Kristóf,Megafon,63689
543788999005363,ORIGO,Mediaworks Hungary Zrt.,53728
248172631940,Mandiner,Mediaworks Hungary Zrt.,49702
109217671008015,A kopasz oszt,Megafon,34865
278117815576023,EU Justice and Consumers,EU Justice and Consumers,34424
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,29581
537817739693723,Brain Bar,Brain Bar,27967
178362315106,European Parliament,European Parliament,22361
109528965046103,MCC Feszt,Mathias Corvinus Collegium,22160
191461774219575,hirado.hu,hirado.hu,22098
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,22078
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,20117
264517713636590,PestiSracok.hu,PestiSrácok.hu,18024
592204747588011,Momentum Mozgalom,Momentum Mozgalom,17033
408924035951553,Körforrás,Körforrás,16643
1534911313439123,Ripost,Ripost,15418
451844608304228,Metropol,Metropol,15018
110149601578231,GeriJoca,Megafon,13588
109414841321682,Magyar Falu Program,Miniszterelnökség,13041
131283758531,HVG,HVG Kiadó ZRt.,11742
118152054556475,Deák Dániel,Megafon,10128
123910440019,Renew Europe,Renew Europe Group,9183
76748198685,Budapest Pride,Budapest Pride,8053
667186056624792,Élhető Hegyvidékért Egyesület,These ads ran without a disclaimer,6390
108995848702971,Frankó,Mondjuk a frankót,5900
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,5862
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4691
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,4392
162344823835042,atlatszo.hu,atlatszo.hu,3825
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,3736
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,3732
1265353903615539,Oeconomus,Oeconomus,3621
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,3572
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,3308
851784814892644,Simicskó István,KDNP frakció,3295
1926735160968885,Válasz Online,Válasz Online,3289
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,3225
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,3119
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,3009
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,2935
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2913
490030231058740,444,Magyar Jeti Zrt - 444.hu,2789
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2737
108346693873484,Győrffy Balázs,Győrffy Balázs,2667
108248022589754,Bosch Magyarország,Bosch Magyarország,2509
126893087354793,Európai Parlament,Európai Parlament,2485
105140281027554,Hírnyolc,Hírnyolc,2319
447204268797621,RTL.hu,RTL.HU,2312
111861546845910,Fidesz I. kerület,Fidesz,2225
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2159
520804294719829,Trippon Norbert,Trippon Norbert,2075
128884360624104,Bóna Zoltán,Bóna Zoltán,2011
130297234352698,Környei Balázs András,Momentum Mozgalom,1997
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1905
105774734948091,Hungarian Conservative,Hungarian Conservative,1838
106479952138178,Nuszbaum Attila,LMP - Magyarország Zöld Pártja,1827
329444931109132,Őrsi Gergely,Őrsi Gergely,1740
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,1713
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,1708
112694594992064,Mehr Licht,Mehr Licht,1701
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1698
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1572
113375923695023,Fidesz Budapest,Fidesz Budapest,1561
112615356818860,Vida Attila,Vida Attila,1559
320645820787,Haszon magazin,Haszon magazin,1513
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,1441
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1411
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1387
2322801981324266,Óbudai hírek,Óbudai Hírek,1386
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1384
100299381703981,Ps TV,PestiSrácok.hu,1321
