Page ID,Page name,Disclaimer,Amount spent (COP)
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,38153
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,27903
130834367164,Red PaPaz,Red PaPaz,21830
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10198
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,8205
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,4531
196708007369368,Mi Valle Del Cauca,Markate en la web,4357
251292808253299,Canadian College,Canadian College,4306
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,4206
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,3396
105848177845789,All Out en español,All Out Action Fund,3242
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,3048
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2191
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1672
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1338
117255605587647,Leonardo Huerta,Leonardo Huerta,1261
347829805566702,Colombia Noticias,Markate En La Web,1118
185965224778568,Diario Occidente,Nuevo Diario Occidente,1067
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,1054
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1008
113149344929527,Loly Montañez,Loly Montañez,986
892391797485139,César Alzate,Cesar Alzate Montes,956
1400280116941194,Fabian Diaz,Fabian Diaz,826
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,751
1766366823576506,La Paz Querida,La Paz Querida,646
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,631
311351563056444,CÂSCARA,These ads ran without a disclaimer,539
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,524
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,472
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,426
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,334
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,324
179003239458192,Jorge Humberto Rangel,Jorge Rangel,265
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,264
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,254
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,250
517994638230687,Gobernación de Sucre,Gobernación de Sucre,247
100383352725236,Presentes,These ads ran without a disclaimer,217
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,200
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,190
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,189
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,159
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,148
100240736764836,Alcaldía de Palmira,add media sas,142
105753752379216,Stevens Achury,These ads ran without a disclaimer,127
835710939898329,Paulina Aguinaga,Paulina Aguinaga,114
106083021215996,Todos por Medellín,Todos por Medellín,108
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
108228068238348,Diego Caicedo,Diego Caicedo,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
110638213894259,Artemisas,egoCity,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
102912465228640,marissicampos,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Jose Ritter López Peña,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100110839590746,UN BUEN TRATO,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
