Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,49816
1880809845328535,Dobrev Klára,Demokratikus Koalíció,42069
294815374340858,Donáth Anna,Donáth Anna - Momentum,29755
543788999005363,ORIGO,Mediaworks Hungary Zrt.,28472
110462711892232,DK TV,Demokratikus Koalíció,21461
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,17551
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,16750
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,15921
248172631940,Mandiner,Mediaworks Hungary Zrt.,15643
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,14734
100299381703981,Ps TV,PestiSrácok.hu,13382
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,11842
76748198685,Budapest Pride,Budapest Pride,11815
120370174702378,Magyarország Kormánya,Magyarország Kormánya,10629
191461774219575,hirado.hu,hirado.hu,10089
114898003640430,Telex.hu,Telex.hu,9455
294815374340858,Donáth Anna,Momentum Mozgalom,9441
1534911313439123,Ripost,Ripost,8899
102474542009609,Megafilm,MEGA FILM Kft.,8515
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,8294
264517713636590,PestiSracok.hu,PestiSrácok.hu,8058
594088897289853,Alapjogokért Központ,Alapjogokért Központ,7217
131283758531,HVG,HVG Kiadó ZRt.,6775
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,6674
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,5989
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,5927
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5637
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás,5623
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,5560
197203437879379,Szaniszló Sándor,Szaniszló Sándor,5512
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,5482
116609705085092,BP18,BP18,5407
178362315106,European Parliament,European Parliament,5300
221761091331222,Danube Institute,Danube Institute,5052
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,4587
2552532618151148,Újpesti Hírek,Újpesti Hírek,4465
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4460
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,4283
109403392091020,Szorító,Szorító.com blog,4045
447204268797621,RTL.hu,RTL.HU,3969
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,3894
304163456311267,Oktatói Hálózat - OHA,Humán Platform,3708
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3523
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,3394
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,3301
113375923695023,Fidesz Budapest,Fidesz Budapest,3283
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,2971
105140281027554,Hírnyolc,Hírnyolc,2967
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,2962
408924035951553,Körforrás,Körforrás,2824
451844608304228,Metropol,Metropol,2797
618962048554434,Havasi Gábor,Momentum Mozgalom,2769
108346693873484,Győrffy Balázs,Balazs Gyorffy,2767
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2686
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2503
510078013063912,Rózsa László Péter,Rózsa László Péter,2460
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,2446
109414841321682,Magyar Falu Program,Magyar Falu Program,2374
108248022589754,Bosch Magyarország,Bosch Magyarország,2289
537817739693723,Brain Bar,Brain Bar,2149
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,2145
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2085
130297234352698,Környei Balázs András,Momentum Mozgalom,2016
473556426002468,Fogászat Relaxációban,Relax dental center,1941
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1894
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1855
851784814892644,Simicskó István,KDNP frakció,1808
1654680771424972,XX. Század Intézet,XX. Század Intézet,1797
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1757
110599253866889,Millenna,Millenna Újság,1673
393679827916885,TV18,Városgazda18,1661
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1644
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1617
113211046794496,Jámbor András,Párbeszéd Magyarországért,1565
106398255118247,Fonti Krisztina,Krisztina Fonti,1562
162344823835042,atlatszo.hu,atlatszo.hu,1473
455459157828706,DK II. kerület,Demokratikus Koalíció ll. Kerületi Szervezete,1455
