Page ID,Page name,Disclaimer,Amount spent (EUR)
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
178362315106,European Parliament,European Parliament,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
206470649447499,CARDET,CARDET,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
219061554833957,Yiannis Karousos - Γιάννης Καρούσος,Yiannis Karousos - Γιάννης Καρούσος,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109926104524022,Aggelos Constantinides,These ads ran without a disclaimer,≤100
968431229892899,Edo Tourkia - κανάλι YouTube,These ads ran without a disclaimer,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
