Page ID,Page name,Disclaimer,Amount spent (COP)
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,4559
1115184931884092,Albert Corredor,Albert Corredor,1348
112602178102955,Victor Angulo,Victor Angulo,1211
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1046
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,994
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,963
137663156763584,Edward Varon,Edward Varón,720
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,713
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,539
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,445
102143071616787,Goberna Colombia,Goberna,332
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,327
416201871913815,Adolfo Romero,Adolfo Romero,288
118514924593739,Tanque Seco,Tanque seco,261
1482897701997453,Paloma Valencia,Paloma Valencia,256
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,211
1529335724037224,Aeropuerto del Café,INTUAL,211
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,209
504307236411761,Lucas Cañas,Lucas Cañas,199
1400280116941194,Fabian Diaz,Fabian Diaz,137
101391859627743,Colombia sin miedo,Colombia sin miedo,135
101642839569704,Javier Marulanda,Dr Javier Marulanda,131
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,126
105838268602868,María Doris Camacho,María Doris Camacho,125
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,115
963227387143893,Etelivar Torres,Etelivar Torres,101
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
115939818076992,juan01rivera,These ads ran without a disclaimer,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
375186133339469,Santiago Fandiño,Santiago Fandiño,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100296481888093,Mayéutika,Mayéutika,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,≤100
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
124688680554716,Laura Mariana,These ads ran without a disclaimer,≤100
113329234727085,PIC - Colombia,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
