Page ID,Page name,Disclaimer,Amount spent (USD)
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
101062965008766,Jairo Vasquez Vargas,Jairo David Vasquez Vargas,≤100
104022722596849,Mariachi GEMA De ORO,Mariachi GEMA De ORO,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
112828136753093,Augusto Guamán Rivera,Clemente Dennys Paz Becerra,≤100
1680900512168062,Mi Negocio  Sistema Contable,These ads ran without a disclaimer,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
110562728701946,,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
