Page ID,Page name,Disclaimer,Amount spent (IDR)
100133123132376,Racik Creative,Racik Creative,923
102656349157647,Tugimanisme,Tugimanisme,860
116715223517954,YouSee Indonesia,YouSee Indonesia,825
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,766
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,739
334101036610279,Janna De Luxe,These ads ran without a disclaimer,727
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,711
103581752405141,Sobar Harahap,Sobar Harahap,691
109083348423534,Untuk Rakyat,Untuk Rakyat,616
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,581
112121101796090,Opini 2024,Opini 2024,465
101076948451651,Masa Depan Kita,Masa Depan Kita,421
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,346
108695584343029,Baik Untuk Kita,Baik Untuk Kita,316
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,312
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",281
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,265
255601878216867,Komisaris Politik,Komisaris Politik,264
106004407402000,Cakap Politik,Cakap Politik,258
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,234
114012201650176,Fakta Terselubung,Fakta Terselubung,232
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,230
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,229
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,197
112289955044276,Infopaser.id,Infopaser.id,196
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,173
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,164
110368964786452,Kemajuan Bersama,Kemajuan Bersama,156
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,151
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,134
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,129
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,105
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
