Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,195
78151799929,Amnistía Internacional España,Amnistía Internacional España,163
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,143
178362315106,European Parliament,European Parliament,108
57973661707,WWF España,WWF España,≤100
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
366619768708,Plan International España,Plan International España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1534437183547383,Regidoria de Comerç de València,Regidoria de Comerç i Abastiments de l'Ajuntament de València,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
107898832590939,European Commission,European Commission,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
815597255122198,Osoigo,Osoigo,≤100
112431463851078,Xarxa de Càtedres de Transformació del Model Econòmic de la CV,Xarxa Càtedres de Transformació del Model Econòmic de la CV,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
551116835028480,YMCA España,YMCA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1090745367686140,SotySolar,Sotysolar,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
11473659787,Educo,Educo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
6258728420,BBVA,BBVA,≤100
105664031745,UNRWA.es,UNRWA España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100
214765448939057,La Comarca Científica,La Comarca. Associació Divulgativa de Ciències Socials,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
392666127586890,OpenMind,BBVA,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
741696855903082,Opositatest,Opositatest,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
269212336568846,Podemos,Podemos,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
796716270345901,Ecoforest,Ecoforest,≤100
152984254897718,The Objective,The Objective Media SL,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
100101178164461,Friedrich Naumann Foundation Madrid,Friedrich Naumann Foundation,≤100
57973661707,WWF España,WWF España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
45817335745,Entreculturas,Entreculturas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
541080619279980,Splai Teatre,Vicent Jose Ortiz Ramos,≤100
382311788637620,Populares Albalat dels Sorells,Javier Gonzalez Muñoz,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100
114436511929614,Fad,Fad,≤100
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
448332748542132,Anticapitalistas Murcia,Anticapitalistas Región de Murcia,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
189715157717723,La Región,La Región,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100
72623996707,MUY Historia,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
187247851256,Peñascal,These ads ran without a disclaimer,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105711490836155,"RETO solidario ""un  libro, una exposición""",These ads ran without a disclaimer,≤100
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
109857814015546,SOStenibles,These ads ran without a disclaimer,≤100
110840587277611,The Overview,These ads ran without a disclaimer,≤100
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
106208838810074,Cátedra Sostenibilidad,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
100629866236790,European news,These ads ran without a disclaimer,≤100
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
176410796039268,Ricky Araújo,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
