Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1883566
23383061178,Prabowo Subianto,indonesia Adil makmur,618839
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,325989
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,202261
101772656128822,Pesawaran Menawan,Berita Kota,97298
107447775551405,Metro Kota Politan,Berita Kota,97003
100981282876455,Pesisir Barat Bersahabat,Berita Kota,96499
104830667806476,Melihat Indonesia,Melihat Indonesia,69108
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,57318
112121101796090,Opini 2024,Opini 2024,50822
102656349157647,Tugimanisme,Tugimanisme,47021
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46053
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,44211
111864151754055,Esensi TV,Esensi Tv,41661
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,34891
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,30606
106690092440342,Pemilu KIT,PEMILU KIT,17568
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,17547
111613951635299,Lampung Timur Pedia,Berita Kota,15301
108358428631534,Lampung Selatan Bersuara,Berita Kota,15264
109916735140811,Lampung Tengah Berfikir,Berita Kota,14946
100754459407291,Inspirasi Bandar Lampung,Berita Kota,14668
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,14221
111519674977954,Lampung Utara Media,Berita Kota,14080
107690102033332,Diskusi Tanggamus,Berita Kota,14029
103581752405141,Sobar Harahap,Sobar Harahap,11542
197545083607941,Harian Kompas,Harian Kompas,10089
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9550
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9380
164909433966316,Suara Anies,Suara Anies,8558
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8434
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8269
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7728
39253583478,PDI Perjuangan,PDI Perjuangan,6993
349963858704476,Komit Digital,Komit Digital,6853
101228692503239,Opini Publik,Opini Publik,5987
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5927
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5276
102735702350673,Publikberhaktau,Publikberhaktau,5087
114012201650176,Fakta Terselubung,Fakta Terselubung,4624
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4257
572779142753263,Freeport Indonesia,Freeport Indonesia,3858
103330282779367,Dua Digits Creative,Dua Digits Creative,3846
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3759
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3672
101670979099537,OverheardKonoha,OverheardKonoha,3466
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3197
110294151987732,Head Politika,Head Politika,3141
101804639078770,Unboxing Anies,Unboxing Anies,3126
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2755
110952238516382,Kiki Daliyo,Kiki Daliyo,2547
104427162506872,Fakta Anies,Fakta Anies,2382
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2001
104799384898162,Indonesia Berkabar,Rumah Opini,1990
202555993805088,Caption,Rumah Opini,1958
104117921752426,Ganjaran App,Ganjaran App,1957
114460673670696,Pati Raya ID,Berita Kota,1951
104513285970973,Jateng Berwarna,Rumah Opini,1930
114862318264218,Marketing 2024,KelasMaster.id,1930
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1908
107318141100190,Semarang Raya Terkini,Berita Kota,1888
105308715676825,Filosofi Indonesia,Rumah Opini,1842
116937558047898,Jateng Bersahabat,Rumah Opini,1833
102114435036822,Filosofi Jatim,Rumah Opini,1829
100676262667808,Story Nusantara,Rumah Opini,1778
110037828037739,Jateng Pedia,Jateng Pedia,1774
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1770
107565455160464,Indonesia Opini,Rumah Opini,1768
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1728
108676115131939,Nusantara Cerdas,Rumah Opini,1726
101338198587608,Indonesia Luar Biasa,Rumah Opini,1708
103584384805755,Soloraya Terkini,Berita Kota,1684
105195635486519,Klise Nusantara,Rumah Opini,1674
115816131581858,Home Racik Digital,Home Racik Creative,1657
113058461386521,Mercusuar Indonesia,Rumah Opini,1641
105313791512717,Jateng Sentris,Jateng Sentris,1561
110056788323890,Pikiran Indonesia,Rumah Opini,1523
100246718451350,Pekalongan Raya ID,Berita Kota,1460
109455838815878,Moveprenuere,Moveprenuere,1438
100147872667354,Kata Nusantara,Rumah Opini,1330
112931408360736,Safer Internet Lab,Safer Internet Lab,1316
102273039070802,Info Terkini,Info Terkini,1300
100561329197090,Banjir Online,Banjir Online,1204
116715223517954,YouSee Indonesia,YouSee Indonesia,1183
379102162153264,Kabar Berita,Kabar Berita,1154
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1064
103344702680007,Think Big Indonesia,Think Big Indonesia,976
