Page ID,Page name,Disclaimer,Amount spent (EUR)
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
118368854538294,Raphael Wichtl,Volkspartei Vorarlberg,≤100
108163684249420,schoepfblog,schoepfblog,≤100
20236828906,BIBER,BIBER,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
334450355818,KEBA,KEBA,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
106884428914927,Weltstaat,Weltstaat,≤100
441927269154538,Wandel,Wandel,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
64883330111,Stadt Linz,Linz verändert,≤100
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
215865342202419,Stefan Berger,These ads ran without a disclaimer,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
105056451968101,Raiffeisen Niederösterreich,These ads ran without a disclaimer,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
268242501289,KSV Graz,KSV Graz,≤100
313874607029,FIAN Österreich,These ads ran without a disclaimer,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
212402078776022,GRAS WU,GRAS Wien - Grüne & Alternative Student_innen,≤100
126470884111009,Eisriesenwelt,These ads ran without a disclaimer,≤100
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
