Page ID,Page name,Disclaimer,Amount spent (IDR)
302826799886864,Relawan PUAN 2024,Puan 2024,323443
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,180715
23383061178,Prabowo Subianto,indonesia Adil makmur,110768
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79198
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,64321
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,58055
197545083607941,Harian Kompas,Harian Kompas,52872
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,52623
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,45946
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,44798
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,34955
173776079818775,Saiful Mujani,Saidiman,26481
106883058905796,Tanda Seru,Aditia Ramdani,16759
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16611
104622532469179,Populis,Aditia Ramdani,16517
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13853
101428652793656,Readktif,Aditia Ramdani,13541
103452138035457,蘇家欣 Brianna So,These ads ran without a disclaimer,12094
101203454841155,Kota Kite,Prayogo,10270
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9479
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8909
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8188
112121504882485,GP Bali,Ganjar Nusantara Indonesia,6864
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6003
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5417
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5244
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4760
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4461
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4099
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4075
110952238516382,Kiki Daliyo,Dwi Wantoro,4041
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3953
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,3873
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3869
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3841
104830667806476,Melihat Indonesia,Melihat Indonesia,3312
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3202
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2487
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2448
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1957
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,1748
138714910025360,Saidiman Ahmad,Saidiman,1369
103421759149899,Geocorner Indonesia,Geocorner,1361
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1352
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1115
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1034
110750361762052,Pikiran Rakyat,Desta Darmawansyah,986
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,901
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,861
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,808
103843898131169,Zehufa,Zehufa,684
101101492306034,Mega News,Siti Sarah Iskandar,632
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,554
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,438
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,437
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,427
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,423
202555993805088,Caption,Ganjar Nusantara Indonesia,387
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,370
150519098896245,kumparanMOM,PT. Dynamo Media Network,347
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,298
164800207258203,SUARANTB.com,SUARANTB.com,286
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,283
100398849135155,Sandiku Sayang,Iwan Hardiansyah,257
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,256
103411659195911,JIMAT,Arik Luviani Putri Yasa,253
108156498584853,Tetap Puan,Marabunta Family Cyber,249
102273039070802,Info Terkini,Muhammad Miftakhunnaim,242
104843487722931,Portal Islam id,Portal Islam ID,240
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,130
110475395120445,rogembakeryid,These ads ran without a disclaimer,108
104427162506872,Fakta Anies,Fakta Anies,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
