Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,543706
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,154029
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,103015
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,66939
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,65215
197545083607941,Harian Kompas,Harian Kompas,29499
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27491
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,27115
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,26954
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,23566
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22357
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16273
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16215
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6069
173776079818775,Saiful Mujani,Saidiman,4049
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3368
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2834
113940211319517,Unpacking.id,Unpacking.id,2708
116705041036588,Francine Widjojo,Francine Widjojo,2701
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2652
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2515
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2510
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2205
104830667806476,Melihat Indonesia,Melihat Indonesia,2174
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1991
104427162506872,Fakta Anies,Fakta Anies,1867
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1816
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1763
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1756
101101492306034,Mega News,Siti Sarah Iskandar,1669
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1519
104985064840959,politician_academy,Rizky Suhandi,1263
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1170
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1098
1566811330067048,Gesuri,Gesuri,1058
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1042
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1031
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,908
107241861191421,Ilmu Tambang,Ilmu Tambang,793
104843487722931,Portal Islam id,Portal Islam ID,716
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,713
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,701
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,684
202555993805088,Caption,Ganjar Nusantara Indonesia,677
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,676
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,665
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,615
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,560
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,506
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,474
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,469
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,461
756567881057213,Airlangga Hartarto,Airlangga Hartarto,421
1924315711129121,kumparan,kumparan,405
108156498584853,Tetap Puan,Marabunta Family Cyber,401
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,377
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,309
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,282
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,276
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,275
103421759149899,Geocorner Indonesia,Geocorner,270
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,270
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,240
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,236
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,185
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,173
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,139
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
