Page ID,Page name,Disclaimer,Amount spent (INR)
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
103149591045251,Kush Puri,Kush Puri,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
115420148124286,unveiling_experiences,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
122300427457414,Rohit Kumar Joshi,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101999102863567,Digital Rohit64,These ads ran without a disclaimer,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
111018695268657,AIR News Lucknow,These ads ran without a disclaimer,≤100
112053118354587,Satyaprakash Pandey,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
751253918556400,Mahendra Singh Gurjar,Mahendra Singh Gurjar,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
286734578906472,Raft Motors India,Parivesh Shukla,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100
100183196263660,Manik Chowdhury,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
100167802145731,Kheraj Beniwal,These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
