Page ID,Page name,Disclaimer,Amount spent (EUR)
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
169915749735403,CEAR,CEAR,≤100
189715157717723,La Región,La Región,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
1648768832073060,Ione Belarra,Podemos,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
104786137989644,Culmia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
1705591599717342,Stuart,These ads ran without a disclaimer,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
