Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,308944
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,180679
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,133697
54779960819,United Nations,United Nations with Facebook Ad Credits,109017
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,25116
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17416
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11401
197545083607941,Harian Kompas,Harian Kompas,10444
104649245492872,Modoc ID,These ads ran without a disclaimer,7890
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7461
104622532469179,Populis,Aditia Ramdani,4916
101428652793656,Readktif,Aditia Ramdani,4819
106883058905796,Tanda Seru,Aditia Ramdani,4768
173776079818775,Saiful Mujani,Saidiman,3050
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2507
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1872
101101492306034,Mega News,Siti Sarah Iskandar,1722
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',1568
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,1550
102672669369785,Suara Akar Bawah,Aditia Ramdani,1356
116705041036588,Francine Widjojo,Francine Widjojo,1260
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1190
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1070
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1069
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1034
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,999
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,724
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,685
102273039070802,Info Terkini,Muhammad Miftakhunnaim,684
108156498584853,Tetap Puan,Marabunta Family Cyber,464
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,387
164800207258203,SUARANTB.com,SUARANTB.com,343
1566811330067048,Gesuri,Gesuri,298
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,255
312490859193724,mensbatik,Bayu Setayudha,251
104843487722931,Portal Islam id,Portal Islam ID,231
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,228
103801239247823,duniameme_id,These ads ran without a disclaimer,226
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,215
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,204
100975652875000,mimco.id,These ads ran without a disclaimer,193
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,188
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,184
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,177
102217799415466,mimnation.id,These ads ran without a disclaimer,174
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,159
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,128
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,101
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
