Page ID,Page name,Disclaimer,Amount spent (USD)
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100
107141858896307,Rewell Society,Rewell Society,≤100
413390475437832,راصد الأردن _ RASED Jordan,راصد الأردن _ RASED Jordan,≤100
905208189574429,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
105436115590603,Sahat - ساحات,These ads ran without a disclaimer,≤100
110571321910625,عرب اوهايو,These ads ran without a disclaimer,≤100
601908273338064,Syria TV تلفزيون سوريا,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
