Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
136345101209,VGT Austria,VGT Austria,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
179085222154531,ÖGB,ÖGB,≤100
153442544768108,Die Chemie,FCIO,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100
63702522062,WWF Austria,WWF Österreich,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
20236828906,BIBER,BIBER,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
334450355818,KEBA,KEBA,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
149693388517002,Equiwent int. Pferde- & Kinderhilfe,These ads ran without a disclaimer,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
102603287830946,Klima Champs,GW24,≤100
