Page ID,Page name,Disclaimer,Amount spent (USD)
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
103695769458,United States Mint,United States Mint,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
83290028957,Care Net,CARE NET,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
70874333603,CatholicVote,catholicvote.org,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
101677022303965,Monette M,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
12375354406,USO,United Service Organizations,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
711478725532801,Civiqs,Civiqs,≤100
1600352356914768,PushBlack,PushBlack,≤100
17203056985,Partners In Health,Partners In Health,≤100
393932827634250,Dissent Pins,Common Practice,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
443111702425065,Labaton Sucharow LLP,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
23790541544,Democrats,DCCC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1338822066131069,Women's March,Women's March,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,≤100
2245766435469741,Beersy,Beersy LLC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
508887815910815,BPR,BizPac Review,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
111464544881905,America First News,Tomer Barazani,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
102027764795677,American Wire,BizPac Review,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
1898234727131235,Reel America,BizPac Review,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
134452023239984,Human Coalition,Human Coalition,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
106563958759988,Semafor,Semafor Inc.,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
101391906600,Live Action News,Live Action,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
110442961603215,Yikes Today,Yikes Today,≤100
140357056032320,NEA Today,National Education Association,≤100
169042736456594,All Out,All Out Action Fund.,≤100
333710103706307,GIFFORDS,Giffords,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
40102638699,J Street,J STREET INC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
158505287559920,Save the Storks,Save the Storks,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107816535164756,Haleon HealthPartner US,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1958912674200535,The Pour Over,Pour Over,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
466164103423147,Thorn,Thorn,≤100
349800859019034,The 19th News,The 19th,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102413723172970,Nick Adams,Nick Adams,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
181924628560212,Ekō,Ekō,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
19984154032,Great Performances l PBS,WNET,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
164498676940373,American Masters,WNET,≤100
999556810102061,Signature Seas,Signature Seas,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
101670979560788,Reel Police,BizPac Review,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
93009142886,Hannaford Supermarkets,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1573514862764092,Speech First,Speech First,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
110003135240961,Pride of America,Pride of American,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
124924174551188,Awe Inspired,JILCO,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
9324910069,NRSC,NRSC,≤100
12185972707,350.org,350 ORG,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
257579082898,Stand for Children - Washington,Stand for Children,≤100
173896102623920,Old Row,Old Row,≤100
102359255363362,Puck,Puck,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
210357995667559,The National Memo,The National Memo,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1575347412785991,cheddar news,Cheddar News,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
1382441768496365,Pentair,PENTAIR,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1575347412785991,cheddar news,Cheddar,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
13867925345,Equality Florida,Equality Florida,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
