Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Melihat Indonesia,1873
104843487722931,Portal Islam id,Portal Islam ID,1711
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1654
106702792344706,Nawa Info,Sulkifli,1545
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1533
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1523
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1462
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1378
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,1351
110665381423733,Kliklaman Digital,Kliklaman Digital,1327
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1209
1566811330067048,Gesuri,Gesuri,1168
102992659323593,Komit Studio,These ads ran without a disclaimer,1055
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1009
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,991
106004407402000,Cakap Politik,Cakap Politik,920
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,906
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,889
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,868
106524371346347,NTBSATU.com,NTBSATU.com,863
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,812
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,797
110952238516382,Kiki Daliyo,Kiki Daliyo,694
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,644
101866128977837,Belajar Pemilu,Muhammad Basir,629
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,623
112121101796090,Opini 2024,Opini 2024,608
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,584
103581752405141,Sobar Harahap,Sobar Harahap,536
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,514
118734481202493,Prihati Utami,Dwi Wantoro,493
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,471
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,445
102656349157647,Tugimanisme,Tugimanisme,421
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,342
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,320
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,316
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,295
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,292
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,265
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,264
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,258
202555993805088,Caption,Ganjar Nusantara Indonesia,253
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,243
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,241
325893814546464,Mudamudigital,These ads ran without a disclaimer,210
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,192
114862318264218,Marketing 2024,Erna Mulyani,135
109804368568963,Cara Edit Foto,Cara edit foto,111
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
