Page ID,Page name,Disclaimer,Amount spent (INR)
107968515646803,Pratap Karosiya,pratap karosiya,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
110115671863420,Kacche Din,Kacche Din,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
272407943694624,Studio Air,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
352171861622734,Roji M John,Roji M John,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
152731019948401,Deepak saran,Deepak saran,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
116481371357485,Shubham singh yadav sanju,These ads ran without a disclaimer,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
509941949069232,Kidilam Kazhchakal,These ads ran without a disclaimer,≤100
589909274416608,O.P. Jindal Global University,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
108050728869400,M.S.Thakur,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
1618687468240291,Ganesh Naik,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
100798165312373,BJP achampet,BJP achampet,≤100
100298618130748,Satya News Hindi,Satya News Hindi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
108069258994612,Vinod Kumar,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
186199704897466,RD Foundation,RD Foundation,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
112083571866223,mr.shael18,These ads ran without a disclaimer,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
524665794408050,CASA,CASA India,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
104093922283463,म्हारो शैलेंद्र,म्हारो शैलेंद्र,≤100
2082424261866450,Vii Media,Vii Media,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
103241269101670,Boopesh Gopinath Chittoor,These ads ran without a disclaimer,≤100
248515225691643,Manas Choudhury,Manas Choudhury,≤100
108437191907485,Replanet,Replanet,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
103818571311593,Kranti,Kranti,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
112664171692825,Sanjay Singh Parmar,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
165041173532416,Sakshi,Sakshi,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
102415786208323,Dalapathi,Dalapathi,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
184848438961199,Surya Singh,Surya Singh,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
113874071710591,Samvada English,These ads ran without a disclaimer,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
507780226307449,Ravi P Kharade,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
107199732431221,old coin collection Hyderabad,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
101429099677643,Esdfxcgvcxv,These ads ran without a disclaimer,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100279188306944,Amrish rai,Amrish rai,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
105201022612698,Sharan Foundation,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
117406591403607,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102047872952336,HkAshal,sigmaheroes,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
