Page ID,Page name,Disclaimer,Amount spent (IDR)
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,4252
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,4190
104843487722931,Portal Islam id,Portal Islam ID,4102
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,4013
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,3940
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,3932
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,3906
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,3888
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,3854
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,3823
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,3808
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,3781
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,3743
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,3719
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,3694
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,3687
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,3659
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,3560
103421759149899,Geocorner Indonesia,Geocorner,3502
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3466
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3369
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3231
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3192
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3124
104985064840959,politician_academy,Rizky Suhandi,3055
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2917
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,2854
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2830
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,2811
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,2351
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2191
109125065219055,Story Garut,Ganjar Nusantara Indonesia,2108
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,1810
331104071124280,Viraloop,These ads ran without a disclaimer,1677
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,1344
107241861191421,Ilmu Tambang,Ilmu Tambang,766
101237319508877,Sehat Bersama,These ads ran without a disclaimer,680
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,523
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,493
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,462
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,363
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,357
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,340
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,311
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,252
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,252
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,248
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,206
202555993805088,Caption,Ganjar Nusantara Indonesia,200
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,126
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
1522890857988729,Siapa kesah Channel,These ads ran without a disclaimer,≤100
