Page ID,Page name,Disclaimer,Amount spent (ARS)
256803881073240,Gobierno de Salta,Gobierno de Salta,10368
113122186717848,Emiliano Estrada,Emiliano Estrada,10242
109287948479430,Diario 9️⃣,diario 9,9734
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,9504
104046341137293,Panorama Pais,Panorama Pais,6808
106277608413948,Felipe Biella,Julieta Biella,4038
115265413177720,Franquito Hernandez Berni,Franco Esteban Francisco Hernandez Berni,2093
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1941
1315072021867341,Ente,Ente,1868
108682515006438,Denuncias SALTA,Damian Eduardo Cruz,1401
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,1277
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1222
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,1202
216795502314810,Voces Críticas,vocescriticas.com,905
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,648
101996084777901,Mariela Belski,Mariela Belski,423
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,417
1395474550528787,Opinorte,Opinorte,386
109612858472866,FM Capital,Radio la capital,374
101446999301893,Política Central,politica central,373
593149474205894,Topo Ramos,Topo Ramos,316
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,293
87545580838,C5N,C5N,285
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,268
131381938371647,Corta La Bocha Noticias,Corta La Bocha,154
699758330894365,Actualidad Argentina,Actualidad Argentina,134
111669735076988,Hora Cero,Hora Cero Noticias,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
335926266503071,7D,7D,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
103021535961289,Cede,Cede,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
628498977777284,El Continental,Periodico El Continental,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
544986472243896,Data Diario,Data Diario,≤100
