Page ID,Page name,Disclaimer,Amount spent (EUR)
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
451937154848256,Bpi pour les professionnels,These ads ran without a disclaimer,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
176663393102,La Cimade,La Cimade,≤100
139663936132117,Le Point Événements,LE POINT,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
133422104018633,Bolt,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
100798092634297,Canopée - La nature pour toit,Canopée - La nature pour toit,≤100
543966612290222,AJC Paris,AJC Paris,≤100
100695791776378,France Subventions,These ads ran without a disclaimer,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
100379802954204,جبل للاوراق الاوربية,These ads ran without a disclaimer,≤100
1528622747374351,Lextenso,Lextenso,≤100
138301850146155,AOC,AOC,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
485306484818578,Le lion rugissant,Info'Com-CGT,≤100
104258746335736,UPF - Union du Peuple Français - Mouvement Gaulliste et Républicain,Christophe Chastanet,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
23432924521,Dynastar,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
486165951513258,Voie de la 2ème DB,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
