Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3140
57253967150,Vooruit,Vooruit,645
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,538
54970503767,PVDA,PVDA,530
305365056290036,Raoul Hedebouw - PVDA,PVDA,478
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,372
53668151866,Open Vld,Open Vld,346
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,340
933317623465246,Recupel,Recupel,322
504580942987092,Egbert Lachaert,Open Vld,290
109988677044893,Filip De Man,Filip De Man,260
84920854319,Groen,Groen,259
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,250
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,230
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,227
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),191
236485149843971,Peter Mertens,PVDA,177
1661453500556261,Peter De Roover,N-VA,175
1373626132778895,Jeremie Vaneeckhout,Groen,170
52997544531,cd&v,CD&V,146
495564387205601,CD&V Limburg,CD&V,134
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),110
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,108
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,108
121822074551891,Action Damien - Damiaanactie,Action Damien,101
228307843991539,Alexander De Croo,Open Vld,101
942750852588816,Conner Rousseau,Vooruit,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
372776579930604,Petra De Sutter,Groen,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
107898832590939,European Commission,European Commission,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
315662412174661,Kim De Witte,PVDA,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
151858145215878,RedFox België,Redfox (België),≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1094451167319305,Line De Witte,PVDA,≤100
289193165531,11.11.11,11.11.11,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
111213851043035,Sara Matthieu,Groen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
