Page ID,Page name,Disclaimer,Amount spent (ARS)
1535832286652986,Nicolás Piloni,Nicolás Piloni,1783
108679841853325,Contame Más,Contame Más,1732
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1683
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1629
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1438
147026682520945,Gustavo Saadi,Gustavo Saadi,1418
212898482218428,Gabriel Frizza,Gabriel Frizza,1360
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1305
111669735076988,Hora Cero,Hora Cero Noticias,1223
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1210
108137787336469,Adriana Ruarte,Adriana Ruarte,1176
110039918575012,Noticias Express,Noticias Express,1169
113328424956836,Prensa Libre,Prensa Libre,1163
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1138
111600998225620,Noticias Zero,Noticias Zero,1087
185922194792026,Myriam Bregman,Frente de Izquierda,1086
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1084
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,1067
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,982
105166715290140,Momento Uno,Momento Uno,975
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,918
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,904
103322152538185,La Verdad Noticias,La verdad noticias,902
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,887
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,869
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,869
100238346340967,Informativo Global,Informativo Global,851
698620953554803,David Consalvi,David Alfredo Consalvi,839
103740369249125,El Provinciano,El Provinciano,827
102534516011045,La Gloria Noticias,La Gloria Noticias,817
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,815
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,811
102187456039094,Enterate Ya,Enterate Ya!,807
112425320320116,Yamil Reigosa,Yamil Reigosa,798
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,773
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,714
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,703
452525851510103,Nicolás del Caño,Frente de Izquierda,700
335336340686831,Lucia Allende,Lucia Veronica Allende,699
618035434926880,Fundeps Argentina,Fundeps Argentina,679
879446195453288,Fundación Banco de Córdoba,Fundación Banco de Córdoba,679
131381938371647,Corta La Bocha Noticias,Corta La Bocha,664
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,663
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,640
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,629
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,612
304176325478,La Política Online,La Política Online,610
642790409440295,Manuel Sosa,Manuel Sosa,608
102289782502796,Prensa Digital,Prensa Digital,608
628498977777284,El Continental,Periodico El Continental,606
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,598
118736245504093,TOTI  Intendente,TOTI  Intendente,596
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,586
335926266503071,7D,7D,574
110806461830762,El Sol Web,El Sol Web,565
103780997884434,Comunidad Argentina,Comunidad Argentina,560
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,551
2296112127071539,Feedback encuestas,Feedback Encuestas Online,545
183940131655054,María Eugenia Vidal,María Eugenia Vidal,535
107022228690687,Jornada Nacional,Jornada Nacional,528
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,517
107113745646912,Marcos Bovo,Marcos Bovo,497
104405599268652,Jorge Arce,Jorge Arce,494
100380929410601,Nodos Córdoba,aguantesoher,480
113997537022162,Giuseppe Bosco,Giuseppe Bosco,479
610852822271706,Alberto Weretilneck,Alberto Weretilneck,473
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,453
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,437
104467675569372,Resumen Central,Resumen Central,424
113395874909201,Punto Noticias,Punto Noticias Web,407
544640985878621,Argentinos Online,Argentinos Online,404
105716442346264,Conurnarnia,Conurnarnia,404
910992128910944,Luis Rodriguez,Luis Rodriguez,397
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,395
107631983989726,Argentina Federal,Argentina Federal,392
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,390
489148231265908,Alejandro Santolaya,Alejandro Santolaya,388
110276628358382,El Autónomo,El Autónomo,373
104046341137293,Panorama Pais,Panorama Pais,355
107796462136638,La República Noticias,La República Noticias,341
606234156240763,Ezequiel Lemos,Ezequiel Lemos,338
125183747539071,Noticias Argentinas,Noticias Argentinas,336
113648051656225,Mirey Zeidan,Una Nueva Época,332
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,325
102858281496444,Argentinos hoy,Argentinos hoy,324
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,319
106533425114042,Córdoba al reves,Córdoba al Revés,318
1744262295791445,Osjera,OSJERA,308
113898744658728,El Progreso Web,El Progreso,307
112090455034177,El Portavoz Oficial,El Portavoz,304
1408542766063285,Carla Carrizo,Ana Carla Carrizo,304
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,303
103291557968292,Matías Cuello,Matías Cuello,300
400574720505458,Victor Archilla,Victor Archilla,298
101646286084369,Historias que Inspiran,Historias que inspiran,295
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,281
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,279
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,273
131238743621287,Esteban Aviles,Esteban Anibal Aviles,261
544986472243896,Data Diario,Data Diario,249
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,240
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,229
104455719146837,El Meridiano,El Meridiano Noticias,218
102736325511929,𝙟𝙖𝙫𝙞𝙚𝙧 𝙚𝙨 𝙝𝙤𝙣𝙚𝙨𝙩𝙤,Javier Oscar Crispens,216
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,207
1471624973068591,Bettina Romero,Bettina Romero,205
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,197
1677302172578463,Lorena Matzen,Lorena Matzen,190
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,189
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,184
100932749306130,Noticias Andinas,Noticias Andinas,176
2246825555375359,Roberto Nicolo,Roberto Nicolo,176
204959452871502,José Corral,José Manuel Corral,163
100976638097618,Ambiente En Lucha,Ambiente en Lucha,162
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,159
781928915296113,Carlos Ale,Juan Carlos Ale,145
433136076759972,Edhasa Argentina,Edhasa Argentina,144
105493327767840,Newsweek Argentina,Newsweek Argentina,143
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,143
1418780111682690,Marcos Cleri,Marcos Cleri,139
272338312973462,Santiago López Medrano,Santiago López Medrano,127
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,127
111424165032805,Fabiana Carrizo,Fabiana Carrizo,125
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,124
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,122
212137105468799,Minuto Neuquén,Minuto,119
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,110
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,109
1405120706440456,Conclusión,Diario Conclusión,105
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
119626391036509,Federico Soto Oficial,Martin Oscar Dallago,≤100
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
104919122026034,Revolución,Revolución,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102790424841319,Monica Oviedo,These ads ran without a disclaimer,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
106548558037239,Corte media.,Corte Media,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
113923401326706,El país ya,El país ya,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
101502682492367,Alfredo Aciar Jáchal 2023,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
292281090892843,Todo un País,Todo un Pais,≤100
104576519225074,Maru Fornes,These ads ran without a disclaimer,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
465489150257261,Marcelo Delgado,These ads ran without a disclaimer,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
