Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,247
133044800622,Greenpeace España,Greenpeace España,224
57845333112,Save the Children España,Save the Children España,174
247118052078814,Barcelona en Comú,Barcelona en Comú,170
94118672764,ACNUR Comite español,ACNUR Comite español,133
20108693880,Oxfam Intermón,Oxfam Intermón,121
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,111
161916260510295,Òmnium Cultural,Òmnium Cultural,107
146043418739497,Diari ARA,Diari ARA,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57973661707,WWF España,WWF España,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
169915749735403,CEAR,CEAR,≤100
815597255122198,Osoigo,Osoigo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
11473659787,Educo,Educo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
178362315106,European Parliament,European Parliament,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
796716270345901,Ecoforest,Ecoforest,≤100
152984254897718,The Objective,The Objective Media SL,≤100
392666127586890,OpenMind,BBVA,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
1090745367686140,SotySolar,Sotysolar,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
110612117958979,Valents,Valents,≤100
1500400136872311,Eva Parera,Valents,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
435703536588064,Som VNG,Som VNG,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
105563899068744,Manel Ferré,Junts,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
121977847837374,ONG Rescate,La Caseta,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
148592109092497,Visibles.org,Visibles.org,≤100
120104454689359,MAPFRE,MAPFRE,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
184206244997351,198,198,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
741696855903082,Opositatest,Opositatest,≤100
57973661707,WWF España,WWF España,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
473126329392309,Accem,Accem,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
269212336568846,Podemos,Podemos,≤100
189715157717723,La Región,La Región,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
45817335745,Entreculturas,Entreculturas,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
100718566221956,jayjovian,These ads ran without a disclaimer,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
105664031745,UNRWA.es,UNRWA España,≤100
108699527264311,María Marín,PODEMOS,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
456320084442685,LANDL Formación,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
107572650906234,Francis - Tú eres Creatividad -,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
100130348904977,naturifical,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
168837731409196,paper__waves,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100
105063425734149,Santiago•Geopolítica•Mapper,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
117149797924746,suportezuca,These ads ran without a disclaimer,≤100
1157903831033932,مؤسسة شباب المتوسط - Mediterranean Youth Foundation,These ads ran without a disclaimer,≤100
