Page ID,Page name,Disclaimer,Amount spent (COP)
1832438050403942,Amin Losada,Waidi Mesa Losada,3803
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3286
1147318942107929,Todos Somos Una,DEBRAIN LLC,2179
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1780
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1523
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,988
184350595671778,Innopolítica,Santiago Gutierrez Murillo,862
184284351706738,Lotería de Bogotá,Lotería de Bogotá,780
162949777243451,Andrés Julián,Andrés Julián Rendon,746
102143071616787,Goberna Colombia,Goberna,721
105848177845789,All Out en español,All Out Action Fund,655
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,523
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,514
109023772053741,Movil Consultores Academy,Movil Consultores Academy,488
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,486
749177381856407,Camilo Calle,Camilo Calle,414
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,409
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,375
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,305
1400280116941194,Fabian Diaz,Fabian Diaz,268
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,256
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,250
100383352725236,Presentes,Presentes,218
105838268602868,María Doris Camacho,María Doris Camacho,215
101681055638055,Cambio educativo,Cambio educativo,191
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,166
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,129
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,122
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,117
96595416468,Lilia Solano,Lilia Solano,114
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,113
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,108
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,108
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
2176990602583797,El Politicón,El Politicón,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
105589235648992,Idolos,Digital Force,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
