Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",239
109400335280737,Dóka Milán,Milán Dóka,225
229919737190021,Horváth István,Horváth István,215
408924035951553,Körforrás,Körforrás,200
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,196
170187966339475,Life.hu,Mediaworks Hungary Zrt.,195
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,187
206829842043,Rétvári Bence,Rétvári Bence,185
876772425797119,Hölvényi György,Hölvényi György,164
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,163
92932085233,TASZ,TASZ,162
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,156
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,154
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,145
150836998898897,aHang,aHang,138
267882727864,Kubatov Gábor,Fidesz,134
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,134
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,133
270300439972751,Szemlélek,Szemlélek Alapítvány,125
110056758082933,Mihálffy Béla,Béla Mihálffy,123
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,121
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,121
115562461467601,Ferenczi Norbert,Ferenczi Norbert,120
102474542009609,Megafilm,MEGA FILM Kft.,120
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,118
1652741928333536,KPSVR,KPSVR Media,115
112694594992064,Mehr Licht,Mehr Licht,111
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,111
1869511526651884,Zsigmond Barna Pál,Fidesz,107
105774734948091,Hungarian Conservative,Hungarian Conservative,101
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,101
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,101
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
226496874112243,BULÁKE,BULÁKE,≤100
85568463466,Mérce,Mérce,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
286146221590937,Direkt36,Direkt36,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
183723231644096,Szita Károly,Szita Károly,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
888602817819334,Apolló Mozi,Apolló Mozi,≤100
115562461467601,Ferenczi Norbert,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
108400471530764,Protechtor,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
