Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,763340
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,343210
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,336123
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,251109
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',78962
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53179
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,48417
101791176154457,Kodepolitik A1,Aditia Ramdani,38465
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38406
114780578173621,Lubang Politik,Aditia Ramdani,29250
101380126198333,Bias Politik,Aditia Ramdani,29187
197545083607941,Harian Kompas,Harian Kompas,21485
102672669369785,Suara Akar Bawah,Aditia Ramdani,19217
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,18984
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,16354
200146900023955,American Dream TV,These ads ran without a disclaimer,15574
1517088885216557,AIG,These ads ran without a disclaimer,15574
173776079818775,Saiful Mujani,Saidiman,13792
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,13083
104830667806476,Melihat Indonesia,Melihat Indonesia,12932
100634344801574,Gus Raharjo,Septian Raharjo,10561
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,10026
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9402
106883058905796,Tanda Seru,Aditia Ramdani,9263
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9145
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7760
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6437
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5968
104622532469179,Populis,Aditia Ramdani,5940
101101492306034,Mega News,Siti Sarah Iskandar,5333
104551891580390,Fahira Idris,Nurazmi Batubara,4956
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4259
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3502
101428652793656,Readktif,Aditia Ramdani,3392
105395699123690,Lensa Politik,These ads ran without a disclaimer,2868
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2348
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2327
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2313
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2308
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2258
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2232
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,2214
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1562
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1142
1566811330067048,Gesuri,Gesuri,1059
756567881057213,Airlangga Hartarto,Airlangga Hartarto,866
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,732
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,631
101203454841155,Kota Kite,Prayogo,625
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",551
104563194242253,Enjoy Jateng,Bayu Wicaksono,498
102273039070802,Info Terkini,Muhammad Miftakhunnaim,408
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,372
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,367
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,347
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,321
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,321
187461997935711,Unilever Careers,These ads ran without a disclaimer,316
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,300
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,258
104843487722931,Portal Islam id,Portal Islam ID,214
105250165804242,Politik Manggarai,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
