Page ID,Page name,Disclaimer,Amount spent (EUR)
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
176951229143593,Fortune Greece,These ads ran without a disclaimer,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
106450322530774,Λιοπιάρη Ευγενία Έφη Υποψήφια Δημοτική Σύμβουλος,These ads ran without a disclaimer,≤100
108854188167386,todaypress.gr,These ads ran without a disclaimer,≤100
108201527612821,2045.gr,2045.gr,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
108137602614701,COSMOTE,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100
103057864872953,Radar,These ads ran without a disclaimer,≤100
108171584336413,Domari.News,These ads ran without a disclaimer,≤100
595066233839257,Πυροσβεστικά νέα,Πυροσβεστικά νέα,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
