Page ID,Page name,Disclaimer,Amount spent (EUR)
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,323
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,234
1475491782491599,Jenni Aikio,Jenni Aikio,110
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,102
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
201285237101,Kokoomus,Kokoomus,≤100
663505500519694,Äänestä Johanna Hasu eduskuntaan,Johanna Hasu,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
883220421733478,Kotkan Kokoomusnaiset,Kotkan Kokoomusnaiset ry,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
111525885167783,Antti Pellinen,Antti Pellinen,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
470616132956888,Kouvolan Vasemmistoliitto,Heli Koponen,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
