Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,240
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,208
1147318942107929,Todos Somos Una,DEBRAIN LLC,179
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,177
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,146
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,139
109023772053741,Movil Consultores Academy,Movil Consultores Academy,132
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,121
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,111
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
