Page ID,Page name,Disclaimer,Amount spent (EUR)
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
514814491878400,NVVE,NVVE,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
121264564551002,VVD,VVD,≤100
368855293200544,Gemeente Medemblik,Gemeente Medemblik,≤100
180024251532,Internationaal Theater Amsterdam,Internationaal Theater Amsterdam,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
106304068470312,FixTok,Stichting Massaschade & Consument,≤100
106881552366703,De Reden van de Kunst,De Reden van de Kunst,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
105539054523015,Futureproof NL,Futureproof,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
128393027527,SP,SP,≤100
269793629749221,ZOA,ZOA,≤100
143686555666670,Trees for All,Trees for All,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
145580068834607,Veteranendag,Veteranendag,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
106020448037192,JA21,JA21.nl,≤100
347109699457,Wemos,Wemos,≤100
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
100405525968699,FNV Sociale Ontwikkelbedrijven,FNV Vakbond,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
107074255523711,VVD Europa,VVD Europa,≤100
2326697260991619,Kim van Sparrentak,GroenLinks,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
141801972540083,EW Magazine,EW Magazine,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100
301641784038642,Strong Babies,Strong Babies,≤100
183747651651348,Hivos,Hivos,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
294565660598428,Film Inc Social,Film Inc Social,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
844559615710915,Lilian Marijnissen,SP,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
105497601663519,MarianneKimmel.nl,Sunflower Communicatie,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
105653235845219,Jimmy Dijk,SP,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
115755701792480,Hogeschool Saxion,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
108223792598478,Falling Through April,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
103642448204563,Choose Paste,These ads ran without a disclaimer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100
101146676170257,Vines and Pearls,These ads ran without a disclaimer,≤100
111063021232523,Stadsdeel Leidschenveen-Ypenburg,These ads ran without a disclaimer,≤100
288700097949818,Mijn Stem,Citisens,≤100
168325739852796,COC Haaglanden,COC Haaglanden,≤100
486168288129092,ONS Noordoostpolder,ONS Noordoostpolder,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
