Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,657412
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,389162
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,154473
23383061178,Prabowo Subianto,indonesia Adil makmur,113221
102793242742002,Jaksapedia,JAKSAPEDIA,110970
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,91401
292939164731691,Relawan Herviano,Relawan Herviano,89423
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,64976
111864151754055,Esensi TV,Esensi Tv,50945
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39045
100649018546817,GanjarFans,GanjarFans,31541
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,16065
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11649
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9639
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8092
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,8003
1500140530273695,Kimia Farma Care,Kimia Farma,7941
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6719
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6400
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6249
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5982
197545083607941,Harian Kompas,Harian Kompas,5204
106690092440342,Pemilu KIT,Ramdan Casmara,4544
105903795626960,Ruangcuan.com,Ruangcuan.com,4480
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4427
160355148441,Tempo Media,TEMPO,4329
366143080610045,Kelas Online Membuat Website,KelasMaster.id,4303
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3846
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3207
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3154
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3012
39253583478,PDI Perjuangan,PDI Perjuangan,2925
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,2897
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2737
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2582
104830667806476,Melihat Indonesia,Melihat Indonesia,2490
173776079818775,Saiful Mujani,Saidiman,2489
104372251579174,Pajak.com,These ads ran without a disclaimer,2483
106256777922958,SEA Today News,These ads ran without a disclaimer,2326
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1772
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1742
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,1655
103330282779367,Dua Digits Creative,Fikri Aziz,1548
106524371346347,NTBSATU.com,NTBSATU.com,1337
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1287
102635291884233,Majalah Tempo,TEMPO,1281
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1214
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1196
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1185
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1117
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1065
101674375744514,Media Cuan,Ipta Apipah,979
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,845
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,792
117799294648639,Rangkai Digital,These ads ran without a disclaimer,781
118734481202493,Prihati Utami,Dwi Wantoro,778
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,766
112121101796090,Opini 2024,Opini 2024,764
102656349157647,Tugimanisme,Tugimanisme,730
109080054719110,Jakarta Trend,Bayu Wicaksono,723
116715223517954,YouSee Indonesia,YouSee Indonesia,719
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,708
101041975397915,Indonesia Satu,Bayu Wicaksono,632
103581752405141,Sobar Harahap,Sobar Harahap,603
110952238516382,Kiki Daliyo,Kiki Daliyo,594
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,520
108156498584853,Tetap Puan,Marabunta Family Cyber,519
1547369918837496,Zulkifli Hasan,Media Center PAN,503
312490859193724,mensbatik,Bayu Setayudha,469
106004407402000,Cakap Politik,Cakap Politik,465
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,442
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,400
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,378
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,364
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,354
104843487722931,Portal Islam id,Portal Islam ID,341
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,299
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,297
202555993805088,Caption,Ganjar Nusantara Indonesia,294
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,277
100623822560740,Lintas Topik Anies,Lintas Topik Anies,257
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,250
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,242
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,238
105195635486519,Klise Nusantara,Bayu Wicaksono,236
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,235
114460673670696,Pati Raya ID,Bayu Wicaksono,234
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,228
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,226
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,226
105313791512717,Jateng Sentris,Bayu Wicaksono,220
110037828037739,Jateng Pedia,Bayu Wicaksono,219
101866128977837,Belajar Pemilu,Muhammad Basir,210
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,208
109589018710787,Desain Promosi,Desain Promosi,207
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,206
107565455160464,Indonesia Opini,Bayu Wicaksono,204
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,197
100145043048185,Ucapan Partai,Ucapan Partai,177
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,170
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,167
100114991780678,Desain Template Pro,Desain Template Pro,167
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,159
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,151
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,116
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,107
107862491345913,Distro PKS,These ads ran without a disclaimer,104
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,≤100
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
