Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4441400
106397652451725,Barisan Biru Langit,Barisan Biru Langit,1523377
23383061178,Prabowo Subianto,indonesia Adil makmur,1195614
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,913925
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,387808
105523409172833,Kicauan Garuda,Kicauan Garuda,291767
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,222350
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,219083
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,205487
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,163773
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,160759
119875381042949,Ketok Palu,Ketok Palu,157267
114688478248997,Buku Catatan Merah Putih,These ads ran without a disclaimer,155435
111864151754055,Esensi TV,Esensi Tv,143806
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,142910
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",131321
104427162506872,Fakta Anies,Fakta Anies,130744
102213799392946,Nuansa 2024,These ads ran without a disclaimer,130524
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,129932
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,123324
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,119753
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,116873
101804639078770,Unboxing Anies,Unboxing Anies,113397
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,108268
102065762762655,Prajurit Merah Putih,These ads ran without a disclaimer,107251
119875381042949,Ketok Palu,These ads ran without a disclaimer,104237
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,101963
102793242742002,Jaksapedia,JAKSAPEDIA,85448
113908645002826,Suara Tak Terdengar,These ads ran without a disclaimer,81291
104830667806476,Melihat Indonesia,Melihat Indonesia,75593
110750361762052,Pikiran Rakyat,Pikiran Rakyat,75025
104117921752426,Ganjaran App,Ganjaran App,72611
292939164731691,Relawan Herviano,Relawan Herviano,63664
108261702239604,Pemersatu Bangsa,These ads ran without a disclaimer,60418
100649018546817,GanjarFans,GanjarFans,54861
110601367279753,Faiz Alaudien Reza Mardhika,Faiz Alaudien Reza Mardhika,54146
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,52857
102213799392946,Nuansa 2024,Nuansa 2024,50835
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,49078
572779142753263,Freeport Indonesia,Freeport Indonesia,42719
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,41567
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,38996
114012201650176,Fakta Terselubung,Fakta Terselubung,38761
197545083607941,Harian Kompas,Harian Kompas,31705
106690092440342,Pemilu KIT,PEMILU KIT,28997
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,28116
164909433966316,Suara Anies,Suara Anies,27832
102656349157647,Tugimanisme,Tugimanisme,27216
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,26700
39253583478,PDI Perjuangan,PDI Perjuangan,26546
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,26470
349963858704476,Komit Digital,Komit Digital,25987
120153057653803,Indonesia Bersatu,Indonesia Bersatu,25956
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,24978
103344702680007,Think Big Indonesia,Think Big Indonesia,24862
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,21333
335546226915564,Generasi Melek Politik,Generasi Melek Politik,18849
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18560
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,17284
104953822603556,Mas Irsad 2024,Mas Irsad 2024,17183
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,15367
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14478
101013849386195,Tema Bantul,Berita Kota,14055
110666655158744,Sahabat Caleg,Sahabat Caleg,13748
102536169294985,Nathabumi,These ads ran without a disclaimer,12137
102273039070802,Info Terkini,Info Terkini,9303
106524371346347,NTBSATU.com,NTBSATU.com,8788
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,8471
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8304
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,6457
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6415
