Page ID,Page name,Disclaimer,Amount spent (INR)
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,311
105671775473178,Jan Suraaj,Jan Suraaj,310
109735351891742,Apex India service,Ajay Tiwari,298
894926347192119,Fauzia Khan,Inspire,297
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,296
105465095794882,Ritu Pawar,Mandar Prasad Gawade,294
503895119746007,Adv Sharad Chavan,Rahul Shrikrushna Jadhav,291
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,287
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,285
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,270
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,266
515733388449554,Sunil Parihar,Divyesh Parihar,265
104052753400618,Union Bank of India,Goldmine Advertising Limited,259
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,254
100735178208398,Udyami India,Samadhan Samiti,254
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,254
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,253
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,246
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,242
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,239
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,237
189271178483352,Five Lotus Indo German,Five Lotus Indo German,234
364913320385190,Bala Gaikwad - Nishant Gaikwad MNS,Chaitanya Prakash Shinde,229
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,229
112411131645969,Shinde Saheb FC,Shinde Saheb FC,221
111761291420680,Santosh Bilgundi,Santosh Bilgundi,215
254197168386884,पुणे महानगरपालिका कामगार युनियन - मान्यताप्राप्त,Dnyaneshwari Satish Ayawale,209
1926747147445940,Tushar Rasal - तुषार रसाळ,Chaitanya Prakash Shinde,207
524665794408050,CASA,Arushi Narchal,205
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,204
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,199
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,198
293620481336463,Hindavi Graphics,Hindavi Graphics,198
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,196
110835861452414,Vinay Bhoite Adikrut,Chaitanya Prakash Shinde,195
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,195
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,194
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,193
280250759492293,Samir Gurav,Samir Gurav,192
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,192
118081150468422,surya multispeciality hospital,Twilight ads,188
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,181
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,181
148931718592314,Tarun Chugh,Adv Tech,180
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,179
611331855579071,Chitral World,Chitral World,177
285029500623,CARE India,CARE India,176
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,176
1569852659799372,Nishant Anand,Nishant Anand,176
1785302198354679,Dr. Somendra Tomar,Somendra Singh,170
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,164
714482812004246,Sumit Hridayesh,These ads ran without a disclaimer,164
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,158
100502312031923,Surendra Pathare,Maithili B Godbole,153
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,153
101657536137584,Adhi Shree Fashion,Ramesh Chand,152
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,151
332330707662742,Shekhar Ovhal,Shekhar Ovhal,151
112786148339106,Superfast_CM,Superfast_CM,149
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,148
107395897271506,Kutumb,Kutumb App,146
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,144
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,141
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,140
629977310955589,Krishna Sharma,Ankit Sood,137
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,137
285403455681355,Railway Children India,Railway Children India,135
285530825204,Klitschko,These ads ran without a disclaimer,133
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,132
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,132
169384899780262,Lokayat,Lokayat,131
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,128
130458460908759,For The People news,Deepak Bhagwan Darade,128
154547468079438,Mahendra Pandharinath Pathare,Pune Media,127
425571864253888,MaTa Gold,These ads ran without a disclaimer,126
108558100489665,IHW Council,IHW Council,126
103025835603749,Sadanand Krishna Shetty - सदानंद कृष्णा शेट्टी,Vipul Nagnath Jadhav,125
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,124
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,124
110378351705475,मत चूको चौहान,Vivek Kumar,117
168926709808825,Rahul Bondre,Arpit Jain,117
113125761613615,Namma CM Bommai,Recro Media,116
577856385582447,Raghu Sharma,Kanishk Bansal,112
106639851657786,Nitin Gulabrao Gore,Ajinkya Vijaykumar Meher,107
106515095633608,Aniket Nillawar,Sushil Tejrao Gaikwad,106
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,105
610186239177350,I Hate BJP,I Hate BJP,103
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,103
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,101
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,≤100
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100
108209555020383,B somashekar,RMT,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
103998414863308,desidoodleguy,These ads ran without a disclaimer,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
504812549593451,House of Hiranandani,These ads ran without a disclaimer,≤100
108028310874871,Abhijit Deshmukh,Rushikesh Dwarkadas Chipate,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
113487617776132,Mujib Pathan INC,Rupesh Sanjay Pawar,≤100
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
104075348968849,Kiran kadre Aam Aadmi Party,Kiran kadre Aam Aadmi Party,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
109324341847519,Basavaraj Bommai Fans Club,Recro Media,≤100
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
204318116677554,National Herald,National Herald,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100197199019049,Political Engineer,Political Engineer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
102510201709886,Sandip Desai,Uttam Prakash Patil,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
245967068797217,TSH,These ads ran without a disclaimer,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
114137059995007,राजेश श्रीराम वानखडे,राजेश श्रीराम वानखडे,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
112792181701563,Sujay Nana Shinde,Rohitkumar Narayan Shinde,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
380147048677882,I support Mayur Kalate,I support Mayur Kalate,≤100
152154292012572,Navjivan,Navjivan,≤100
112709838355954,Prachar99,Prachar99,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
105871075755812,"Office of Rajkumar Badole, Ex Minister",Uday Sanjay Pofali,≤100
406604849413562,Pramod Rathod - प्रमोद राठोड,Rahul Digambarrao Borole,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
109266858746156,Office of Pankaj Rahangdale,Uday Sanjay Pofali,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
100630244964797,Raj Ki Baat,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110241588634712,s_landlord8888,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1484243778472531,Hemant Rasane,Lovekesh Ramesh Sirgaiyye,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
116956599691101,All Government Jobs,These ads ran without a disclaimer,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Akshay Nagesh Bhosale,≤100
114661494845593,Al Qureshi Kabab,Pawan Kumar Sharma,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1903987876593796,KhaasRe.Com,Mukund Pradip Solanke,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
493395257486103,Simran Sawhney Photography,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
274625602685907,Nayab Saini,Praveen,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101006778533313,Daily7India,Raman Kumar,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
108055944225251,SmartStars,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
101748565435192,4PM News Network,4PM News Network,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
747930775373319,Saral Patel,Saral Patel,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
350558792662542,Neeru Yadav,Parveen,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
111564015060484,Pahad 24×7,Hemant,≤100
108010988655573,We R News,Kushagra Pathak,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
