Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
544986472243896,Data Diario,Data Diario,≤100
105868508128629,60 segundos,60 Segundos,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
108679841853325,Contame Más,Contame Más,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103021535961289,Cede,Cede,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
304176325478,La Política Online,La Política Online,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
367958303385886,Data Negocios,Data Negocios,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
109224395155761,Pic,Revista Pic!,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1744262295791445,Osjera,OSJERA,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
