Page ID,Page name,Disclaimer,Amount spent (USD)
102360231459321,Rare Store,These ads ran without a disclaimer,≤100
288014481257777,مركز المرأة للارشاد القانوني والاجتماعي (WCLAC),The Women’s Centre for Legal Aid and Counselling (WCLAC),≤100
106353991074846,Shabab FM 101.4,Shabab FM 101.4,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
100854951763063,Palestine the First فلسطين اؤله,These ads ran without a disclaimer,≤100
102848399442950,حراك الموظفين العموميين,حراك الموظفين العموميين,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
