Page ID,Page name,Disclaimer,Amount spent (EUR)
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,301
121822074551891,Action Damien - Damiaanactie,Action Damien,256
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,142
127544574000243,ING Belgique,ING Belgique,136
780466711993867,Nespresso,Nespresso,134
73232790238,Greenpeace Belgium,Greenpeace Belgium,122
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,105
53838654385,PTB,PTB,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
38296327361,Ecolo,Ecolo,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
386211174868638,Comac étudiants,Comac,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
108645756526900,Chez Nous,Chez Nous,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
188327518013652,Comac Liège,Comac Liège,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
1473802016233527,Informazout,Informazout,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
178362315106,European Parliament,European Parliament,≤100
